-3.11674,-4.01831
-3.11969,-4.01185
-3.12265,-4.0053
-3.12559,-3.99875
-3.12848,-3.99229
-3.13135,-3.98582
-3.13423,-3.97928
-3.1371,-3.97273
-3.13998,-3.96611
-3.14288,-3.9594
-3.14575,-3.9527
-3.14854,-3.94615
-3.15133,-3.93952
-3.15414,-3.93282
-3.15696,-3.92603
-3.15976,-3.91924
-3.16257,-3.91238
-3.16537,-3.90552
-3.16809,-3.89881
-3.17081,-3.89202
-3.17352,-3.88524
-3.17624,-3.87837
-3.17897,-3.87143
-3.18033,-3.86795
-3.18305,-3.86093
-3.18569,-3.85406
-3.18834,-3.84712
-3.19098,-3.84018
-3.19363,-3.83316
-3.19627,-3.82614
-3.19892,-3.81904
-3.20157,-3.81185
-3.20415,-3.80483
-3.2067,-3.7978
-3.20927,-3.7907
-3.21184,-3.78352
-3.21443,-3.77625
-3.21685,-3.76885
-3.21899,-3.76066
-3.22097,-3.75038
-3.22382,-3.72671
-3.22501,-3.70289
-3.22457,-3.67905
-3.22254,-3.65538
-3.21933,-3.63193
-3.21547,-3.60866
-3.21098,-3.5856
-3.2059,-3.56274
-3.20023,-3.54006
-3.19402,-3.51768
-3.18726,-3.49548
-3.18002,-3.47356
-3.17234,-3.45201
-3.16426,-3.43079
-3.15578,-3.40983
-3.14691,-3.38911
-3.13768,-3.36865
-3.12814,-3.34848
-3.11883,-3.32964
-3.10924,-3.31099
-3.09943,-3.29256
-3.08937,-3.27425
-3.07917,-3.25624
-3.06893,-3.23861
-3.05845,-3.22097
-3.04792,-3.20358
-3.03734,-3.1864
-3.02667,-3.16932
-3.01595,-3.15236
-3.00536,-3.13575
-2.9947,-3.11917
-2.98398,-3.10257
-2.97331,-3.08609
-2.96275,-3.06979
-2.95218,-3.05348
-2.94176,-3.03736
-2.93136,-3.02125
-2.92105,-3.00521
-2.91083,-2.98922
-2.90074,-2.97333
-2.89083,-2.9576
-2.88106,-2.94198
-2.87135,-2.9263
-2.86167,-2.91054
-2.85218,-2.89494
-2.84285,-2.87943
-2.83358,-2.86383
-2.82448,-2.84837
-2.81554,-2.83297
-2.80668,-2.81756
-2.7984,-2.80203
-2.79078,-2.78629
-2.78322,-2.77059
-2.77576,-2.75497
-2.76833,-2.73935
-2.76095,-2.7237
-2.75362,-2.70804
-2.74636,-2.69241
-2.73916,-2.67674
-2.73196,-2.66096
-2.7248,-2.64513
-2.71769,-2.62926
-2.71066,-2.61339
-2.70357,-2.59727
-2.69652,-2.58109
-2.68913,-2.56477
-2.68227,-2.5493
-2.67588,-2.53305
-2.66868,-2.51503
-2.66084,-2.49743
-2.65376,-2.48206
-2.64714,-2.46698
-2.64053,-2.4512
-2.63347,-2.43354
-2.62671,-2.4158
-2.62023,-2.39798
-2.611,-2.37119
-2.60519,-2.35328
-2.59963,-2.33532
-2.59435,-2.3174
-2.5889,-2.29955
-2.58276,-2.282
-2.57636,-2.26463
-2.57019,-2.24717
-2.5643,-2.22975
-2.55866,-2.21233
-2.55592,-2.2036
-2.55064,-2.18615
-2.54558,-2.16865
-2.54076,-2.15117
-2.53618,-2.13366
-2.53179,-2.116
-2.52571,-2.08985
-2.52192,-2.07227
-2.51832,-2.05457
-2.51491,-2.03675
-2.51178,-2.01925
-2.50884,-2.00164
-2.50606,-1.98369
-2.50344,-1.9653
-2.50112,-1.94767
-2.49895,-1.92968
-2.49697,-1.91144
-2.49529,-1.8937
-2.49381,-1.87562
-2.49257,-1.85752
-2.49114,-1.83888
-2.48896,-1.81925
-2.48652,-1.79965
-2.48435,-1.78002
-2.48241,-1.76012
-2.48065,-1.73884
-2.47917,-1.71594
-2.47818,-1.69294
-2.47781,-1.67025
-2.4785,-1.64727
-2.48073,-1.62471
-2.48365,-1.6019
-2.48598,-1.57905
-2.48769,-1.55621
-2.48884,-1.53335
-2.49035,-1.51069
-2.49337,-1.48845
-2.49705,-1.4663
-2.50023,-1.44415
-2.50286,-1.42201
-2.505,-1.39985
-2.5075,-1.37792
-2.51145,-1.3563
-2.51683,-1.33503
-2.52308,-1.3129
-2.53035,-1.28479
-2.53628,-1.25955
-2.54117,-1.23639
-2.54596,-1.21538
-2.55203,-1.19487
-2.55951,-1.17196
-2.56813,-1.14356
-2.57629,-1.11448
-2.57994,-1.10147
-2.5881,-1.07684
-2.59815,-1.04908
-2.60746,-1.02176
-2.61717,-0.994578
-2.62843,-0.968119
-2.64478,-0.931134
-2.6547,-0.906456
-2.65968,-0.89386
-2.6687,-0.87326
-2.67675,-0.857303
-2.68414,-0.842522
-2.69243,-0.824253
-2.69881,-0.810443
-2.70552,-0.796169
-2.71215,-0.782325
-2.72035,-0.765491
-2.72733,-0.75141
-2.73717,-0.731926
-2.74385,-0.718943
-2.7505,-0.706201
-2.75734,-0.69324
-2.76402,-0.680729
-2.77075,-0.66826
-2.77742,-0.656023
-2.78401,-0.64403
-2.79077,-0.631831
-2.79755,-0.619679
-2.80404,-0.608119
-2.81064,-0.596438
-2.81725,-0.584803
-2.82385,-0.573207
-2.83029,-0.561946
-2.83671,-0.550727
-2.84312,-0.539553
-2.84951,-0.528426
-2.85589,-0.517344
-2.86224,-0.506301
-2.86857,-0.495305
-2.87481,-0.484466
-2.88103,-0.473663
-2.88721,-0.46289
-2.89336,-0.452146
-2.89947,-0.441431
-2.90554,-0.430745
-2.91157,-0.420088
-2.91757,-0.40946
-2.92353,-0.398857
-2.92938,-0.388405
-2.93518,-0.377997
-2.94099,-0.367526
-2.94676,-0.357097
-2.95248,-0.346712
-2.95816,-0.336368
-2.96378,-0.326066
-2.96935,-0.315807
-2.97481,-0.305698
-2.98022,-0.295631
-2.98558,-0.285607
-2.99089,-0.275624
-2.99615,-0.265683
-3.00136,-0.255783
-3.00652,-0.245922
-3.01167,-0.235996
-3.01676,-0.226112
-3.02178,-0.216271
-3.02674,-0.206475
-3.03164,-0.196724
-3.03649,-0.187018
-3.0413,-0.177354
-3.04605,-0.167731
-3.05076,-0.158149
-3.05542,-0.148607
-3.06002,-0.139132
-3.06458,-0.129697
-3.07133,-0.115601
-3.07578,-0.106238
-3.08017,-0.0969078
-3.0845,-0.087621
-3.08881,-0.0783328
-3.09308,-0.0690669
-3.09731,-0.0598236
-3.1015,-0.050616
-3.10564,-0.0414485
-3.10974,-0.0323216
-3.1138,-0.0232341
-3.11781,-0.0141868
-3.12179,-0.00517831
-3.12572,0.00379139
-3.12961,0.0127218
-3.13346,0.0216137
-3.13727,0.0304672
-3.14104,0.0392824
-3.14478,0.0480596
-3.14847,0.0567988
-3.15213,0.0655004
-3.15575,0.0741675
-3.15934,0.0828111
-3.1629,0.0914157
-3.16642,0.0999964
-3.16992,0.108553
-3.17339,0.117083
-3.17682,0.125577
-3.18022,0.134033
-3.18359,0.142452
-3.18693,0.150836
-3.19024,0.159183
-3.19351,0.167493
-3.19675,0.175768
-3.19997,0.184006
-3.20316,0.192209
-3.20632,0.200376
-3.20945,0.208509
-3.21256,0.216607
-3.21564,0.22467
-3.21869,0.232698
-3.22171,0.240694
-3.2247,0.248655
-3.22766,0.256581
-3.23059,0.26452
-3.2335,0.272454
-3.23637,0.280365
-3.2392,0.28824
-3.242,0.296076
-3.24477,0.303876
-3.24752,0.311641
-3.25023,0.319372
-3.25292,0.32707
-3.25557,0.334733
-3.2582,0.342364
-3.25951,0.346161
-3.26209,0.353722
-3.26465,0.361268
-3.26718,0.368781
-3.26968,0.376261
-3.27216,0.383709
-3.27461,0.391134
-3.27705,0.398537
-3.27945,0.405918
-3.28184,0.413278
-3.2842,0.420616
-3.28653,0.427925
-3.28884,0.435201
-3.29112,0.442446
-3.29337,0.449658
-3.2956,0.456838
-3.2978,0.463986
-3.29998,0.471159
-3.30214,0.478299
-3.30427,0.485407
-3.30635,0.492445
-3.30841,0.499463
-3.30943,0.502961
-3.31146,0.509947
-3.31346,0.51689
-3.31543,0.523807
-3.31739,0.530703
-3.31932,0.537579
-3.32123,0.544433
-3.32311,0.551267
-3.32498,0.558075
-3.32681,0.564855
-3.32863,0.571615
-3.33042,0.578354
-3.33219,0.585071
-3.33395,0.591766
-3.3357,0.598438
-3.33743,0.605095
-3.33915,0.611723
-3.34085,0.618321
-3.34253,0.624839
-3.34419,0.631327
-3.34584,0.637787
-3.34748,0.64422
-3.3491,0.650627
-3.35071,0.657005
-3.35229,0.663355
-3.35386,0.669675
-3.35542,0.675967
-3.35695,0.682232
-3.35848,0.688468
-3.35998,0.694676
-3.36148,0.700857
-3.36296,0.70701
-3.36442,0.713137
-3.36587,0.719242
-3.36732,0.725359
-3.36875,0.731449
-3.37017,0.737511
-3.37158,0.743546
-3.37297,0.749555
-3.37435,0.755532
-3.37572,0.761485
-3.37708,0.767414
-3.37842,0.773316
-3.37976,0.779191
-3.38109,0.785043
-3.38242,0.790873
-3.38374,0.796679
-3.38506,0.802463
-3.38571,0.805344
-3.38701,0.811094
-3.3883,0.816812
-3.38958,0.822512
-3.39083,0.828193
-3.39208,0.833855
-3.3933,0.839495
-3.39451,0.845109
-3.3957,0.850703
-3.39687,0.85628
-3.39802,0.861839
-3.39916,0.86738
-3.40029,0.872902
-3.40141,0.8784
-3.40251,0.883872
-3.4036,0.889324
-3.40468,0.894757
-3.40575,0.900181
-3.4068,0.905585
-3.40785,0.91097
-3.40889,0.916337
-3.40991,0.921684
-3.41092,0.927011
-3.41192,0.932314
-3.41291,0.937593
-3.41389,0.942854
-3.41485,0.948096
-3.4158,0.95332
-3.41674,0.958526
-3.41766,0.963715
-3.41857,0.968885
-3.41946,0.97403
-3.42035,0.979154
-3.42122,0.98426
-3.42208,0.989347
-3.42294,0.994416
-3.42379,0.999466
-3.42421,1.00198
-3.42463,1.00449
-3.42546,1.00949
-3.42628,1.01448
-3.42707,1.01946
-3.42785,1.02441
-3.42861,1.02935
-3.42936,1.03427
-3.4301,1.03917
-3.43082,1.04405
-3.43117,1.04648
-3.43187,1.05133
-3.43256,1.05616
-3.43324,1.06097
-3.43392,1.06576
-3.4346,1.07053
-3.43526,1.07528
-3.43592,1.08001
-3.43656,1.08473
-3.43718,1.08942
-3.4378,1.0941
-3.43841,1.0988
-3.43901,1.10351
-3.4396,1.10823
-3.44017,1.11286
-3.44074,1.11749
-3.44129,1.12212
-3.44184,1.12675
-3.44236,1.13131
-3.44288,1.13586
-3.44339,1.14042
-3.44391,1.14497
-3.44441,1.14945
-3.44491,1.15392
-3.44541,1.1584
-3.4459,1.16287
-3.44639,1.16735
-3.44685,1.17174
-3.44731,1.17614
-3.44776,1.18054
-3.4482,1.18494
-3.44863,1.18925
-3.44905,1.19357
-3.44926,1.19573
-3.44968,1.20004
-3.45009,1.20436
-3.45049,1.2086
-3.45088,1.21284
-3.45127,1.21708
-3.45166,1.22132
-3.45205,1.22556
-3.45242,1.22972
-3.45279,1.23388
-3.45316,1.23803
-3.45353,1.24219
-3.45388,1.24627
-3.45423,1.25035
-3.45458,1.25442
-3.45493,1.2585
-3.45527,1.26258
-3.4556,1.26658
-3.45592,1.27058
-3.45624,1.27458
-3.45656,1.27858
-3.45687,1.28258
-3.45687,1.28258
-3.45036,1.29524
-3.44337,1.30785
-3.43587,1.32037
-3.42779,1.33291
-3.41926,1.34523
-3.41013,1.35748
-3.40031,1.36976
-3.38994,1.38185
-3.37872,1.39405
-3.36703,1.4059
-3.3545,1.41774
-3.34128,1.42937
-3.32708,1.44101
-3.31202,1.45249
-3.2967,1.46333
-3.28141,1.47336
-3.26636,1.48249
-3.25143,1.49083
-3.23669,1.49836
-3.222,1.50518
-3.20702,1.51141
-3.1917,1.51678
-3.1759,1.52103
-3.1599,1.52408
-3.14395,1.52621
-3.12785,1.52785
-3.1118,1.52897
-3.09828,1.52946
-3.08864,1.5295
-3.07908,1.52923
-3.0696,1.52867
-3.06019,1.52783
-3.05078,1.52671
-3.04149,1.52533
-3.0323,1.52368
-3.02323,1.52178
-3.01421,1.51962
-3.00532,1.51724
-2.99655,1.51465
-2.98785,1.51187
-2.9793,1.50892
-2.97083,1.50581
-2.96245,1.50252
-2.9583,1.5008
-2.95011,1.49724
-2.94205,1.4935
-2.93416,1.4896
-2.92631,1.48547
-2.91858,1.48111
-2.9109,1.47645
-2.90333,1.47156
-2.89584,1.46643
-2.88838,1.46103
-2.88466,1.4582
-2.87721,1.45226
-2.86941,1.44566
-2.8566,1.43415
-2.84408,1.42236
-2.83165,1.41037
-2.81931,1.3983
-2.80703,1.3862
-2.79483,1.37409
-2.78268,1.36196
-2.77064,1.34985
-2.7587,1.33777
-2.74682,1.32567
-2.73498,1.31352
-2.72321,1.30138
-2.71153,1.28923
-2.70575,1.28318
-2.69424,1.27106
-2.68278,1.2589
-2.67137,1.2467
-2.66001,1.23446
-2.64877,1.22225
-2.63775,1.20976
-2.62721,1.19678
-2.61714,1.18336
-2.60731,1.16935
-2.59767,1.15469
-2.58825,1.13937
-2.57917,1.12357
-2.57056,1.10748
-2.56232,1.09089
-2.55447,1.0738
-2.54702,1.05623
-2.54346,1.04724
-2.53668,1.02895
-2.53042,1.01036
-2.52476,0.99167
-2.51965,0.972781
-2.5149,0.952917
-2.50839,0.921588
-2.5028,0.890082
-2.49811,0.858428
-2.49432,0.826654
-2.49276,0.81073
-2.4903,0.778826
-2.48868,0.746868
-2.48785,0.714879
-2.48779,0.68288
-2.48847,0.650888
-2.48942,0.618902
-2.49006,0.586909
-2.49034,0.55491
-2.4902,0.522911
-2.4896,0.490917
-2.48848,0.458937
-2.4868,0.426981
-2.48454,0.395062
-2.48168,0.36319
-2.4782,0.33138
-2.47409,0.299646
-2.46933,0.268002
-2.46392,0.236463
-2.45783,0.205048
-2.45106,0.173773
-2.44357,0.142663
-2.43534,0.111741
-2.42634,0.0810333
-2.42165,0.0657374
-2.41252,0.0350671
-2.40797,0.0197272
-2.39823,-0.0107515
-2.39553,-0.0185962
-2.39007,-0.0334455
-2.38447,-0.0474411
-2.37891,-0.0609257
-2.37352,-0.0745836
-2.3684,-0.0881817
-2.36585,-0.0949967
-2.3605,-0.108457
-2.35479,-0.121701
-2.34901,-0.134789
-2.34346,-0.147967
-2.33792,-0.161074
-2.33208,-0.173954
-2.32591,-0.186674
-2.31975,-0.199244
-2.31676,-0.205608
-2.31098,-0.218331
-2.30509,-0.230755
-2.29892,-0.243015
-2.29246,-0.255158
-2.2861,-0.267102
-2.27982,-0.279078
-2.27329,-0.290945
-2.26686,-0.302686
-2.26057,-0.314415
-2.25412,-0.325935
-2.2475,-0.3373
-2.2409,-0.348594
-2.23458,-0.360059
-2.22843,-0.371529
-2.22215,-0.382786
-2.21568,-0.393934
-2.20909,-0.404912
-2.20238,-0.415775
-2.19612,-0.426675
-2.19099,-0.438034
-2.1865,-0.449584
-2.18179,-0.460976
-2.17682,-0.472236
-2.17164,-0.483294
-2.16624,-0.494224
-2.16066,-0.505007
-2.15495,-0.515596
-2.14912,-0.526036
-2.14357,-0.536576
-2.13881,-0.547459
-2.13446,-0.558423
-2.12992,-0.569242
-2.12518,-0.579894
-2.12273,-0.585165
-2.11772,-0.595596
-2.11257,-0.605873
-2.10734,-0.615935
-2.102,-0.625858
-2.09689,-0.635947
-2.09254,-0.646319
-2.08855,-0.656795
-2.08452,-0.666849
-2.08027,-0.676851
-2.07588,-0.68664
-2.07131,-0.696387
-2.06666,-0.70593
-2.06189,-0.715355
-2.05738,-0.724857
-2.05352,-0.73471
-2.05178,-0.739677
-2.04809,-0.749824
-2.04429,-0.759678
-2.04038,-0.769271
-2.03633,-0.77876
-2.03215,-0.788129
-2.0279,-0.797311
-2.02388,-0.806533
-2.02019,-0.815854
-2.01639,-0.825027
-2.01245,-0.834135
-2.00839,-0.843166
-2.00459,-0.852137
-2.00143,-0.861363
-1.99858,-0.870638
-1.99485,-0.882013
-1.99112,-0.892674
-1.98745,-0.902536
-1.98386,-0.911693
-1.98029,-0.920379
-1.9766,-0.928982
-1.97311,-0.937655
-1.97025,-0.946464
-1.96753,-0.955838
-1.96391,-0.967478
-1.96031,-0.978305
-1.95676,-0.988356
-1.95328,-0.99765
-1.94983,-1.00643
-1.94674,-1.01483
-1.94427,-1.02326
-1.94168,-1.03322
-1.93415,-1.06009
-1.9306,-1.07183
-1.92715,-1.08249
-1.92379,-1.09225
-1.92045,-1.10144
-1.91746,-1.11021
-1.91518,-1.11875
-1.9127,-1.12925
-1.90588,-1.15593
-1.89853,-1.18241
-1.89516,-1.19367
-1.89186,-1.20401
-1.8887,-1.21338
-1.88584,-1.22243
-1.8837,-1.23117
-1.88137,-1.2421
-1.87525,-1.26848
-1.86869,-1.2947
-1.86165,-1.32069
-1.85846,-1.3317
-1.857,-1.33677
-1.85464,-1.34671
-1.84932,-1.3728
-1.84371,-1.39877
-1.83788,-1.42458
-1.83186,-1.45024
-1.82661,-1.47596
-1.82243,-1.50178
-1.81823,-1.52751
-1.81407,-1.55315
-1.80998,-1.57869
-1.806,-1.60414
-1.80216,-1.62952
-1.79847,-1.65482
-1.79496,-1.68005
-1.79169,-1.70522
-1.78871,-1.73033
-1.78614,-1.7554
-1.78402,-1.78042
-1.7824,-1.8054
-1.78132,-1.83034
-1.7808,-1.85524
-1.78088,-1.88008
-1.78158,-1.90486
-1.78288,-1.92955
-1.78478,-1.95415
-1.78727,-1.97864
-1.79036,-2.00307
-1.79403,-2.02739
-1.79828,-2.05159
-1.8031,-2.07564
-1.8085,-2.09961
-1.81445,-2.12339
-1.82094,-2.14696
-1.82795,-2.17033
-1.83553,-2.1936
-1.84365,-2.21678
-1.8523,-2.23986
-1.86146,-2.26285
-1.8711,-2.28576
-1.8812,-2.30858
-1.89174,-2.33131
-1.90269,-2.35396
-1.91402,-2.37653
-1.92571,-2.39902
-1.93771,-2.42143
-1.94999,-2.44377
-1.96252,-2.46604
-1.97526,-2.48823
-1.98817,-2.51034
-2.00123,-2.53239
-2.01439,-2.55436
-2.02763,-2.57625
-2.03427,-2.58717
-2.04744,-2.60906
-2.05924,-2.63161
-2.0697,-2.65359
-2.08005,-2.67509
-2.0905,-2.69649
-2.10102,-2.71781
-2.1116,-2.73906
-2.12155,-2.76056
-2.12996,-2.78265
-2.13726,-2.80422
-2.14445,-2.8251
-2.15176,-2.84589
-2.15916,-2.86659
-2.16666,-2.88722
-2.17424,-2.90776
-2.18188,-2.92824
-2.18957,-2.94864
-2.19666,-2.96919
-2.20233,-2.99011
-2.20711,-3.01064
-2.21273,-3.03065
-2.22013,-3.04997
-2.22811,-3.06944
-2.23501,-3.09007
-2.24033,-3.11045
-2.24492,-3.13045
-2.25042,-3.14994
-2.25704,-3.16901
-2.26411,-3.1883
-2.27148,-3.20753
-2.27916,-3.22668
-2.28712,-3.24575
-2.29536,-3.26476
-2.30387,-3.28369
-2.31197,-3.30284
-2.31878,-3.32252
-2.32475,-3.34178
-2.33079,-3.36044
-2.33709,-3.379
-2.34364,-3.39749
-2.35042,-3.41591
-2.35743,-3.43426
-2.36466,-3.45254
-2.37209,-3.47075
-2.37971,-3.4889
-2.38752,-3.50697
-2.3955,-3.52497
-2.39955,-3.53395
-2.40776,-3.55186
-2.41611,-3.5697
-2.42457,-3.58748
-2.43314,-3.60519
-2.44181,-3.62283
-2.45057,-3.64042
-2.45939,-3.65795
-2.4683,-3.6754
-2.4773,-3.69277
-2.48641,-3.71006
-2.49564,-3.72727
-2.505,-3.74441
-2.51452,-3.76147
-2.5242,-3.77844
-2.53406,-3.79534
-2.54413,-3.81216
-2.55442,-3.82889
-2.56496,-3.84555
-2.57575,-3.86212
-2.58682,-3.87862
-2.5982,-3.89502
-2.60991,-3.91135
-2.62198,-3.92759
-2.63442,-3.94375
-2.64727,-3.95982
-2.66056,-3.9758
-2.67432,-3.99169
-2.68857,-4.0075
-2.70337,-4.02322
-2.71873,-4.03885
-2.73419,-4.05461
-2.74906,-4.07081
-2.76374,-4.08707
-2.77826,-4.10245
-2.79336,-4.11776
-2.80899,-4.1329
-2.8249,-4.14762
-2.84074,-4.16225
-2.85613,-4.17736
-2.87135,-4.19251
-2.88684,-4.20725
-2.90262,-4.22156
-2.91873,-4.23549
-2.9348,-4.24929
-2.95044,-4.26344
-2.96596,-4.27766
-2.98174,-4.29144
-2.99785,-4.30485
-3.01418,-4.31782
-3.03048,-4.33067
-3.04644,-4.34392
-3.06223,-4.35718
-3.07831,-4.37006
-3.09462,-4.3825
-3.11113,-4.39451
-3.12767,-4.40646
-3.1358,-4.41255
-3.15183,-4.42497
-3.16795,-4.43708
-3.18427,-4.44876
-3.20084,-4.46006
-3.21737,-4.47126
-3.23359,-4.48278
-3.24975,-4.49431
-3.26611,-4.50545
-3.28264,-4.51617
-3.2994,-4.52651
-3.3161,-4.53676
-3.33248,-4.54734
-3.34877,-4.55797
-3.36527,-4.56824
-3.38191,-4.5781
-3.39867,-4.58755
-3.4154,-4.59692
-3.43191,-4.60665
-3.4483,-4.6164
-3.46482,-4.62575
-3.48148,-4.63473
-3.4983,-4.64335
-3.51506,-4.65189
-3.53155,-4.66075
-3.54796,-4.66966
-3.56452,-4.67822
-3.58117,-4.6864
-3.5979,-4.69421
-3.61458,-4.70195
-3.63108,-4.71006
-3.64744,-4.71818
-3.66391,-4.72595
-3.68046,-4.73337
-3.69714,-4.74047
-3.7139,-4.74722
-3.73059,-4.75391
-3.74706,-4.76095
-3.76345,-4.76804
-3.77994,-4.7748
-3.79648,-4.78123
-3.81306,-4.78731
-3.82969,-4.79307
-3.84624,-4.79879
-3.86265,-4.80487
-3.87893,-4.81099
-3.89529,-4.81681
-3.91167,-4.82231
-3.9281,-4.82749
-3.9446,-4.83237
-3.96097,-4.83721
-3.97708,-4.84237
-3.9932,-4.84763
-4.0094,-4.8526
-4.0256,-4.85727
-4.04171,-4.86162
-4.05775,-4.86565
-4.07366,-4.86966
-4.0894,-4.874
-4.10507,-4.87842
-4.12086,-4.8826
-4.13658,-4.88647
-4.15227,-4.89006
-4.16794,-4.89339
-4.1836,-4.89645
-4.19918,-4.89951
-4.21462,-4.90294
-4.22999,-4.90646
-4.24535,-4.90974
-4.26068,-4.91277
-4.27598,-4.91555
-4.28362,-4.91686
-4.29888,-4.9193
-4.31412,-4.92152
-4.32929,-4.92377
-4.34435,-4.92642
-4.35933,-4.92918
-4.37427,-4.93173
-4.38921,-4.93407
-4.4041,-4.93619
-4.41894,-4.93811
-4.43375,-4.93984
-4.44854,-4.94138
-4.4559,-4.94209
-4.47056,-4.94337
-4.4852,-4.94448
-4.49977,-4.94543
-4.51428,-4.94647
-4.52871,-4.94793
-4.5431,-4.94955
-4.55742,-4.951
-4.57171,-4.95229
-4.58593,-4.95341
-4.60012,-4.95438
-4.61427,-4.9552
-4.62834,-4.95588
-4.64239,-4.95643
-4.65635,-4.95684
-4.67029,-4.95713
-4.68414,-4.9573
-4.69796,-4.95736
-4.7117,-4.95732
-4.72541,-4.95717
-4.73904,-4.95693
-4.75262,-4.9566
-4.76614,-4.95618
-4.77959,-4.95568
-4.79301,-4.9551
-4.80635,-4.95444
-4.81962,-4.95372
-4.83286,-4.95293
-4.84602,-4.95207
-4.85911,-4.95115
-4.87216,-4.95015
-4.88515,-4.94908
-4.89806,-4.94793
-4.91093,-4.94671
-4.92373,-4.94542
-4.9301,-4.94474
-4.94281,-4.94333
-4.95542,-4.94184
-4.96799,-4.94027
-4.98052,-4.93862
-4.99297,-4.93687
-5.00536,-4.93504
-5.01768,-4.93312
-5.02993,-4.9311
-5.04213,-4.92898
-5.05424,-4.92677
-5.06629,-4.92445
-5.07826,-4.92203
-5.08422,-4.92079
-5.09609,-4.91822
-5.10786,-4.91555
-5.11956,-4.91278
-5.13121,-4.90988
-5.14282,-4.9071
-5.15449,-4.90475
-5.16614,-4.90259
-5.17773,-4.90032
-5.18924,-4.89793
-5.20067,-4.89543
-5.21204,-4.8928
-5.22331,-4.89005
-5.23451,-4.88718
-5.24564,-4.88418
-5.25668,-4.88105
-5.26766,-4.87779
-5.2786,-4.87438
-5.28406,-4.87263
-5.29492,-4.869
-5.30575,-4.86521
-5.31653,-4.86127
-5.32735,-4.85739
-5.33832,-4.85391
-5.34914,-4.85063
-5.35974,-4.84724
-5.37029,-4.84367
-5.3808,-4.83992
-5.39126,-4.83598
-5.40167,-4.83185
-5.41204,-4.82754
-5.42235,-4.82302
-5.43273,-4.81853
-5.44329,-4.81438
-5.4537,-4.8104
-5.46384,-4.80629
-5.47394,-4.80196
-5.48399,-4.79738
-5.49396,-4.79253
-5.50388,-4.78737
-5.51388,-4.78215
-5.52413,-4.77717
-5.53432,-4.77259
-5.54435,-4.76814
-5.55406,-4.76349
-5.56373,-4.75851
-5.57333,-4.75318
-5.58297,-4.74766
-5.59286,-4.74224
-5.60278,-4.73714
-5.61251,-4.73213
-5.62189,-4.72688
-5.63121,-4.72123
-5.64062,-4.71539
-5.65034,-4.70966
-5.66002,-4.70425
-5.6696,-4.6991
-5.67898,-4.69393
-5.68805,-4.68846
-5.69706,-4.68253
-5.70615,-4.67633
-5.71558,-4.67015
-5.72499,-4.66425
-5.73431,-4.65859
-5.74347,-4.65301
-5.75237,-4.64721
-5.75678,-4.64418
-5.76568,-4.63801
-5.77477,-4.63184
-5.78381,-4.62586
-5.79278,-4.62001
-5.8017,-4.61424
-5.81054,-4.60847
-5.81933,-4.60265
-5.82805,-4.59676
-5.83678,-4.5908
-5.84553,-4.58485
-5.85423,-4.57892
-5.86288,-4.57298
-5.87145,-4.567
-5.87999,-4.56095
-5.8885,-4.55484
-5.897,-4.54869
-5.90548,-4.54252
-5.91393,-4.53636
-5.92235,-4.5302
-5.93072,-4.52403
-5.93904,-4.51783
-5.94734,-4.51161
-5.95561,-4.50536
-5.96383,-4.49909
-5.97202,-4.49277
-5.98017,-4.48641
-5.98829,-4.48001
-5.99639,-4.47358
-6.00446,-4.46712
-6.01249,-4.46063
-6.02049,-4.45411
-6.02846,-4.44757
-6.03639,-4.44099
-6.0443,-4.43438
-6.05217,-4.42773
-6.06,-4.42106
-6.06781,-4.41435
-6.07559,-4.40761
-6.08334,-4.40084
-6.09105,-4.39404
-6.09874,-4.3872
-6.10639,-4.38034
-6.11401,-4.37344
-6.1216,-4.3665
-6.12916,-4.35954
-6.13293,-4.35604
-6.14045,-4.34902
-6.14793,-4.34197
-6.15539,-4.33487
-6.16281,-4.32775
-6.17021,-4.32059
-6.17757,-4.31339
-6.18491,-4.30615
-6.19221,-4.29887
-6.19946,-4.29158
-6.20667,-4.28426
-6.21382,-4.27692
-6.22097,-4.26951
-6.22808,-4.26209
-6.23513,-4.25464
-6.24221,-4.24711
-6.24924,-4.23955
-6.25622,-4.23199
-6.26322,-4.22432
-6.27018,-4.21663
-6.27708,-4.20893
-6.28394,-4.20121
-6.28739,-4.19729
-6.29425,-4.18946
-6.30107,-4.18158
-6.30785,-4.17369
-6.31125,-4.1697
-6.31803,-4.1617
-6.32477,-4.15368
-6.33147,-4.14562
-6.33812,-4.13753
-6.3448,-4.12935
-6.35144,-4.12112
-6.35803,-4.11287
-6.36458,-4.10459
-6.3711,-4.09627
-6.37763,-4.08785
-6.38414,-4.07937
-6.3906,-4.07086
-6.39703,-4.0623
-6.40343,-4.05372
-6.40985,-4.04503
-6.41624,-4.03629
-6.42259,-4.02752
-6.42891,-4.01871
-6.43522,-4.00982
-6.4415,-4.00089
-6.44775,-3.99192
-6.45394,-3.98295
-6.46014,-3.97385
-6.46628,-3.96473
-6.47243,-3.95548
-6.47548,-3.95085
-6.48156,-3.94155
-6.48766,-3.9321
-6.49374,-3.92259
-6.49975,-3.91305
-6.50574,-3.90344
-6.51172,-3.89373
-6.51767,-3.88394
-6.52361,-3.87406
-6.52953,-3.86409
-6.53544,-3.85401
-6.54129,-3.8439
-6.54712,-3.8337
-6.55294,-3.8234
-6.55874,-3.813
-6.56448,-3.80257
-6.57021,-3.79203
