4.71361,4.97637
4.72698,4.97786
4.74029,4.97924
4.75354,4.98054
4.76674,4.98182
4.77988,4.98308
4.79297,4.98428
4.80601,4.98538
4.81901,4.98638
4.83195,4.98727
4.84484,4.98811
4.85767,4.98891
4.87043,4.98966
4.88314,4.99035
4.89579,4.99098
4.9084,4.99151
4.92096,4.99198
4.93347,4.99242
4.94592,4.99282
4.95833,4.99315
4.97069,4.99343
4.983,4.99361
4.99527,4.99374
5.00748,4.99385
5.01965,4.99391
5.03177,4.99388
5.04987,4.99375
5.0619,4.99361
5.07387,4.99339
5.0858,4.99312
5.09768,4.99284
5.10952,4.99252
5.1213,4.99212
5.13304,4.99164
5.14473,4.99109
5.15638,4.99048
5.16798,4.98987
5.17954,4.98925
5.19105,4.98858
5.20251,4.98784
5.21393,4.98702
5.2253,4.98612
5.23664,4.98517
5.24794,4.98421
5.25919,4.98323
5.2704,4.98222
5.28155,4.98113
5.29267,4.97998
5.30376,4.97883
5.3148,4.97766
5.3258,4.97648
5.33674,4.97526
5.34764,4.97397
5.35849,4.97259
5.36929,4.97117
5.38006,4.9697
5.39079,4.96819
5.40148,4.96666
5.41743,4.96427
5.42802,4.96258
5.43857,4.96085
5.4491,4.95909
5.45958,4.95732
5.47002,4.9555
5.48041,4.95363
5.49076,4.95173
5.50108,4.94982
5.51135,4.94785
5.52157,4.94582
5.53176,4.94377
5.54191,4.94169
5.55202,4.93957
5.56209,4.93742
5.57211,4.93524
5.5821,4.93303
5.59205,4.93077
5.60195,4.92848
5.61182,4.92615
5.62164,4.92379
5.63143,4.92138
5.64117,4.91894
5.65086,4.91646
5.66051,4.91393
5.67013,4.91135
5.67971,4.90874
5.68925,4.90607
5.69875,4.90335
5.70822,4.90057
5.71766,4.89774
5.72706,4.89486
5.73642,4.89192
5.75041,4.88739
5.75969,4.88429
5.76894,4.88114
5.77815,4.87791
5.78733,4.87462
5.79647,4.87125
5.80559,4.86782
5.81466,4.86431
5.82371,4.86073
5.83273,4.85709
5.84171,4.85336
5.85066,4.84957
5.85957,4.8457
5.86846,4.84175
5.87731,4.83772
5.88613,4.8336
5.89492,4.8294
5.90368,4.8251
5.9124,4.8207
5.92109,4.81619
5.92975,4.81157
5.93839,4.80683
5.94699,4.80197
5.95556,4.79698
5.96411,4.79185
5.97262,4.78657
5.98111,4.78114
5.98954,4.77558
5.99794,4.76985
6.00634,4.76394
6.01471,4.75784
6.02307,4.75156
6.03138,4.7451
6.0397,4.7384
6.04805,4.73146
6.0564,4.72428
6.06472,4.71686
6.07303,4.70921
6.08545,4.69726
6.09365,4.68901
6.10173,4.6806
6.10968,4.67204
6.11751,4.66334
6.12525,4.65451
6.13289,4.64557
6.14044,4.63652
6.14787,4.62739
6.1552,4.61815
6.16244,4.6088
6.16956,4.59937
6.17658,4.58983
6.18349,4.58019
6.19028,4.57049
6.19697,4.56065
6.20355,4.55073
6.21002,4.54072
6.21634,4.53065
6.22255,4.52049
6.22864,4.51026
6.23463,4.4999
6.24047,4.48949
6.2462,4.47901
6.25183,4.46838
6.25734,4.45766
6.26274,4.44684
6.26802,4.43592
6.27317,4.42494
6.27821,4.41384
6.28315,4.40263
6.28797,4.3913
6.29267,4.3799
6.29721,4.36851
6.3016,4.35713
6.30581,4.34581
6.30987,4.33451
6.31379,4.32323
6.31758,4.31189
6.32123,4.30061
6.32473,4.28935
6.32811,4.27808
6.33136,4.26683
6.33448,4.25563
6.33748,4.24438
6.34036,4.23319
6.34312,4.22199
6.34577,4.21079
6.3483,4.19964
6.35072,4.18848
6.35303,4.17742
6.35527,4.1664
6.35745,4.15543
6.35956,4.14452
6.36161,4.13364
6.3636,4.12281
6.36554,4.11202
6.36742,4.10128
6.36925,4.09059
6.37104,4.07994
6.37279,4.06933
6.37449,4.05877
6.37615,4.04825
6.37778,4.03778
6.37937,4.02738
6.38094,4.01702
6.38248,4.0067
6.38399,3.99642
6.38548,3.98618
6.38695,3.97599
6.3884,3.96583
6.39054,3.95069
6.39195,3.94063
6.39334,3.9306
6.39472,3.92062
6.39608,3.91068
6.39744,3.90078
6.39878,3.89092
6.40011,3.8811
6.40143,3.87133
6.40274,3.86159
6.404,3.85189
6.40521,3.84222
6.4064,3.83259
6.40754,3.823
6.40865,3.81345
6.40974,3.80394
6.4108,3.79448
6.41187,3.78506
6.41293,3.77568
6.41397,3.76634
6.415,3.75703
6.41603,3.74776
6.41703,3.73853
6.41802,3.72933
6.41899,3.72018
6.41994,3.71106
6.42088,3.70197
6.4218,3.69293
6.42271,3.68392
6.42361,3.67495
6.4245,3.66601
6.42538,3.65711
6.42625,3.64825
6.42711,3.63942
6.42796,3.63063
6.4288,3.62188
6.42963,3.61316
6.43046,3.60447
6.4317,3.59154
6.43252,3.58295
6.43334,3.57439
6.43415,3.56587
6.43498,3.55738
6.4358,3.54892
6.43663,3.5405
6.43746,3.53212
6.4383,3.52377
6.43915,3.51545
6.44,3.50717
6.44086,3.49893
6.44173,3.49071
6.44261,3.48254
6.44349,3.47439
6.44439,3.46628
6.4453,3.4582
6.44622,3.45016
6.44715,3.44215
6.44809,3.43417
6.44904,3.42622
6.45,3.41831
6.45097,3.41044
6.45196,3.4026
6.45297,3.3948
6.45398,3.38702
6.45502,3.37927
6.45607,3.37156
6.45714,3.36387
6.45822,3.35622
6.45989,3.34479
6.46102,3.3372
6.46218,3.32963
6.46335,3.3221
6.46455,3.31461
6.46577,3.30714
6.46701,3.2997
6.46827,3.29229
6.46956,3.28491
6.47087,3.27757
6.47221,3.27025
6.47357,3.26297
6.47496,3.25571
6.47637,3.24849
6.47781,3.24129
6.47927,3.23413
6.48076,3.22699
6.48227,3.21988
6.4838,3.2128
6.48536,3.20576
6.48694,3.19875
6.48855,3.19176
6.49019,3.1848
6.49184,3.17788
6.49353,3.17097
6.49523,3.1641
6.49784,3.15384
6.49959,3.14703
6.50136,3.14027
6.50314,3.13351
6.50492,3.12678
6.5067,3.12007
6.50849,3.11339
6.51029,3.10675
6.51209,3.10013
6.5139,3.09354
6.51572,3.08696
6.51754,3.08042
6.51937,3.0739
6.5212,3.06741
6.52304,3.06094
6.52489,3.0545
6.52674,3.04809
6.5286,3.0417
6.53047,3.03534
6.53234,3.02901
6.53422,3.0227
6.5361,3.01642
6.53799,3.01016
6.53989,3.00393
6.54179,2.99772
6.5437,2.99154
6.54562,2.98539
6.54754,2.97926
6.54947,2.97315
6.55141,2.96708
6.55335,2.96104
6.55529,2.95502
6.55724,2.94902
6.5592,2.94305
6.56117,2.9371
6.56314,2.93118
6.56511,2.92528
6.56709,2.91941
6.56908,2.91356
6.57107,2.90773
6.57307,2.90193
6.57508,2.89615
6.57708,2.89039
6.5791,2.88466
6.58213,2.87609
6.58416,2.87041
6.58621,2.86467
6.58828,2.85895
6.59035,2.85326
6.59242,2.8476
6.59449,2.84195
6.59657,2.83633
6.59866,2.83073
6.60075,2.82515
6.60284,2.8196
6.60494,2.81407
6.60704,2.80856
6.60915,2.80308
6.61126,2.79761
6.61337,2.79217
6.61548,2.78675
6.6176,2.78135
6.61971,2.77598
6.62183,2.77062
6.62394,2.76529
6.62606,2.75998
6.62817,2.75469
6.63029,2.74942
6.63239,2.7442
6.6345,2.73899
6.6366,2.73379
6.63869,2.72864
6.64077,2.7235
6.64286,2.71837
6.64493,2.71326
6.64699,2.70819
6.64905,2.70313
6.6511,2.69808
6.65315,2.69305
6.65519,2.68806
6.65722,2.68309
6.65925,2.67812
6.66127,2.67317
6.66328,2.66827
6.66528,2.66338
6.66729,2.6585
6.67029,2.65123
6.67228,2.64641
6.67427,2.6416
6.67626,2.6368
6.67825,2.63201
6.68023,2.62728
6.68221,2.62255
6.68418,2.61783
6.68616,2.61312
6.68813,2.60846
6.69009,2.60381
6.69206,2.59917
6.69403,2.59454
6.69598,2.58996
6.69794,2.58539
6.6999,2.58083
6.70186,2.57628
6.70382,2.57174
6.70577,2.56724
6.70773,2.56276
6.70968,2.55829
6.71164,2.55382
6.71359,2.5494
6.71554,2.545
6.71749,2.5406
6.71945,2.53621
6.7214,2.53183
6.72335,2.5275
6.7253,2.52318
6.72725,2.51887
6.72921,2.51457
6.73115,2.51031
6.7331,2.50606
6.73505,2.50183
6.737,2.4976
6.73896,2.49338
6.74091,2.48921
6.74286,2.48505
6.74482,2.48089
6.74678,2.47675
6.74873,2.47266
6.75068,2.46857
6.75265,2.4645
6.75461,2.46043
6.75659,2.45637
6.75858,2.45231
6.76057,2.44826
6.76358,2.44221
6.76559,2.43818
6.76762,2.43416
6.76963,2.43019
6.77166,2.42623
6.77369,2.42227
6.77573,2.41833
6.77778,2.41439
6.77983,2.4105
6.78188,2.40662
6.78395,2.40274
6.78603,2.39888
6.78812,2.39502
6.79021,2.39121
6.79231,2.38741
6.79442,2.38361
6.79655,2.37983
6.79869,2.37605
6.80082,2.37232
6.80303,2.36851
6.80519,2.36479
6.80738,2.36108
6.80963,2.35729
6.8119,2.35351
6.81416,2.34978
6.81644,2.34605
6.81874,2.34233
6.82106,2.33862
6.8234,2.33492
6.82574,2.33126
6.8281,2.32761
6.83048,2.32396
6.83287,2.32033
6.83529,2.3167
6.83768,2.31316
6.8401,2.30962
6.84255,2.30607
6.84504,2.30253
6.84754,2.29899
6.85008,2.29544
6.85259,2.29199
6.85511,2.28856
6.85767,2.28511
6.86026,2.28169
6.86421,2.27653
6.8668,2.27319
6.86945,2.26983
6.87214,2.26646
6.87485,2.26311
6.87761,2.25974
6.88038,2.2564
6.88314,2.25311
6.88592,2.24985
6.88873,2.24659
6.89157,2.24335
6.89444,2.24012
6.89733,2.2369
6.90024,2.23371
6.90314,2.23057
6.90604,2.22747
6.90898,2.22438
6.91193,2.22131
6.91491,2.21826
6.91793,2.21521
6.92091,2.21224
6.92393,2.20927
6.92696,2.20635
6.93,2.20344
6.93309,2.20055
6.93619,2.19767
6.93932,2.19483
6.94242,2.19203
6.94554,2.18928
6.94872,2.1865
6.95193,2.18375
6.95518,2.18101
6.95845,2.17829
6.96169,2.17563
6.96658,2.17171
6.96987,2.16913
6.97319,2.16656
6.97653,2.16402
6.97998,2.16143
6.98346,2.15887
6.98696,2.15634
6.9904,2.15389
6.99387,2.15146
6.99736,2.14906
7.00088,2.14669
7.00442,2.14434
7.00795,2.14204
7.0115,2.13977
7.01508,2.13752
7.01863,2.13533
7.02219,2.13318
7.02579,2.13105
7.02934,2.12899
7.03294,2.12693
7.03659,2.1249
7.04023,2.1229
7.04392,2.12093
7.04761,2.11899
7.05132,2.11708
7.05501,2.11522
7.05873,2.11339
7.06244,2.11161
7.06618,2.10985
7.06986,2.10817
7.07353,2.10652
7.07723,2.1049
7.08093,2.10333
7.08464,2.10179
7.08464,2.10179
7.08464,2.10179
7.08814,2.10593
7.0915,2.11047
7.09445,2.1155
7.09724,2.12177
7.09981,2.13003
7.10211,2.14242
7.10313,2.15804
7.10227,2.17504
7.09924,2.19455
7.09365,2.21758
7.08618,2.24039
7.07691,2.26293
7.06615,2.28535
7.05434,2.30796
7.04189,2.33071
7.02911,2.35355
7.01611,2.37634
7.00294,2.39905
6.98961,2.42168
6.97615,2.44424
6.96258,2.46672
6.94892,2.48913
6.9352,2.51147
6.92144,2.53373
6.90765,2.5559
6.89384,2.57799
6.88003,2.6
6.86623,2.62194
6.85246,2.64379
6.83874,2.66557
6.82506,2.68726
6.81143,2.70886
6.79785,2.73038
6.78433,2.75181
6.77087,2.77316
6.75748,2.79442
6.74417,2.81561
6.72434,2.84727
6.71125,2.86824
6.69824,2.88913
6.68533,2.90993
6.67252,2.93066
6.6598,2.95129
6.64718,2.97185
6.63468,2.99232
6.62227,3.01271
6.60997,3.03301
6.59775,3.05321
6.58545,3.07324
6.57287,3.09295
6.55987,3.11259
6.54664,3.13229
6.53344,3.1522
6.52046,3.17204
6.50756,3.19169
6.49451,3.21101
6.48117,3.23025
6.46755,3.24945
6.45369,3.26859
6.43963,3.28768
6.42541,3.30673
6.41109,3.32572
6.39667,3.34468
6.38221,3.36357
6.36775,3.38239
6.35329,3.40115
6.33884,3.41983
6.3244,3.43843
6.30994,3.45699
6.2955,3.47548
6.28107,3.4939
6.26666,3.51224
6.25227,3.53051
6.2379,3.54871
6.22356,3.56679
6.2092,3.58479
6.19483,3.60272
6.18043,3.62057
6.16594,3.6383
6.15129,3.65593
6.13633,3.67343
6.12087,3.69078
6.10483,3.70807
6.08822,3.72532
6.07128,3.7423
6.0538,3.75923
6.03604,3.77589
6.01808,3.79224
5.99071,3.81626
5.97225,3.83192
5.95336,3.84753
5.93433,3.86288
5.91523,3.87794
5.89579,3.89296
5.87632,3.90769
5.85654,3.92234
5.83673,3.93672
5.81664,3.95099
5.79643,3.96506
5.77619,3.97885
5.75564,3.99257
5.73809,4.00404
5.7206,4.01532
5.70315,4.02653
5.6857,4.0377
5.66836,4.04876
5.65098,4.05981
5.6337,4.07074
5.61645,4.08161
5.59924,4.09242
5.58202,4.1031
5.56475,4.11359
5.5474,4.12398
5.53007,4.13435
5.51279,4.14469
5.49557,4.15498
5.4784,4.16524
5.46128,4.17546
5.44419,4.18561
5.42715,4.19571
5.41013,4.20575
5.38468,4.2207
5.3677,4.23062
5.3507,4.24042
5.33365,4.25002
5.31653,4.25951
5.29936,4.26902
5.28226,4.2785
5.26521,4.28795
5.24822,4.29737
5.23127,4.30675
5.21437,4.31608
5.19751,4.32537
5.18069,4.33462
5.1639,4.34382
5.14712,4.3529
5.13028,4.36176
5.11331,4.37056
5.09632,4.37935
5.07939,4.38814
5.06251,4.39689
5.04567,4.40561
5.02889,4.4143
5.01215,4.42294
4.99543,4.43155
4.97877,4.4401
4.96213,4.4486
4.94551,4.45705
4.9289,4.46545
4.91231,4.4738
4.8957,4.482
4.87061,4.49412
4.85386,4.50217
4.83708,4.51021
4.82034,4.5182
4.80366,4.52612
4.78701,4.534
4.77038,4.54182
4.7537,4.54949
4.73693,4.55691
4.71992,4.56414
4.70269,4.57121
4.68523,4.57815
4.6676,4.58505
4.65015,4.59183
4.63273,4.5984
4.61519,4.60485
4.5978,4.61109
4.58028,4.61726
4.56295,4.62325
4.5456,4.62916
4.52816,4.635
4.51098,4.64068
4.49369,4.64605
4.47627,4.65084
4.45882,4.65509
4.44148,4.65892
4.42407,4.66243
4.40673,4.66562
4.39405,4.66774
4.38159,4.66965
4.36927,4.67136
4.35702,4.67291
4.34483,4.6743
4.33271,4.67556
4.32063,4.6767
4.3086,4.67772
4.29661,4.67863
4.28467,4.67945
4.27278,4.68018
4.26094,4.68082
4.24914,4.6814
4.23739,4.68191
4.22569,4.68236
4.21405,4.68276
4.20247,4.6831
4.19091,4.6834
4.1794,4.68366
4.16794,4.68387
4.15653,4.68405
4.14518,4.68418
4.13388,4.68427
4.12262,4.68433
4.11142,4.68434
4.10027,4.68431
4.08917,4.68425
4.07812,4.68415
4.06712,4.68402
4.05616,4.68386
4.04525,4.68366
4.03439,4.68343
4.01816,4.68319
4.00738,4.68312
3.99664,4.68301
3.98595,4.68285
3.97531,4.68263
3.96471,4.68236
3.95418,4.68205
3.94367,4.68175
3.9332,4.68157
3.92279,4.68143
3.9124,4.68123
3.90206,4.68095
3.89178,4.68061
3.88153,4.68021
3.87132,4.67982
3.86118,4.67954
3.85107,4.67929
3.841,4.67897
3.83098,4.67859
3.82101,4.67813
3.81107,4.67769
3.80117,4.67735
3.79131,4.67704
3.78149,4.67665
3.77172,4.67619
3.76199,4.67573
3.75229,4.67536
3.74263,4.675
3.73302,4.67456
3.72345,4.67403
3.71391,4.67351
3.70441,4.67308
3.69495,4.67266
3.68554,4.67216
3.67616,4.67164
3.66682,4.67114
3.65752,4.67055
3.64826,4.66995
3.63903,4.66944
3.62984,4.66894
3.6207,4.66834
3.61159,4.66772
3.60251,4.66717
3.59347,4.66663
3.58448,4.66598
3.57553,4.66526
3.56661,4.66449
3.55773,4.66367
3.54889,4.6628
3.54013,4.6619
3.5314,4.66097
3.52272,4.66
3.51406,4.659
3.50545,4.65798
3.49687,4.65693
3.48832,4.65587
3.47981,4.65478
3.47134,4.65369
3.4587,4.65202
3.4503,4.65089
3.44193,4.64975
3.43359,4.6486
3.42529,4.64743
3.41703,4.64626
3.41291,4.64567
3.4047,4.64447
3.39654,4.64327
3.38841,4.64207
3.38039,4.64087
3.36842,4.63904
3.36047,4.63782
3.35255,4.63658
3.34466,4.63534
3.33681,4.6341
3.32899,4.63285
3.3212,4.6316
3.31344,4.63035
3.30572,4.62909
3.29803,4.62784
3.29037,4.62657
3.28274,4.62531
3.27514,4.62404
3.26757,4.62277
3.26003,4.6215
3.25253,4.62022
3.24505,4.61895
3.23761,4.61767
3.2302,4.61639
3.22281,4.61511
3.21546,4.61383
3.20814,4.61254
3.20085,4.61125
3.19359,4.60996
3.18636,4.60865
3.17915,4.60735
3.17198,4.60604
3.16484,4.60473
3.15773,4.60341
3.15064,4.60209
3.14359,4.60077
3.13656,4.59944
3.12956,4.59811
3.12264,4.59678
3.11575,4.59544
3.10889,4.5941
3.10205,4.59276
3.09524,4.59141
3.08846,4.59005
3.0817,4.58869
3.07497,4.58732
3.06827,4.58595
3.0616,4.58458
3.05496,4.5832
3.04836,4.58182
3.04178,4.58044
3.03523,4.57905
3.0287,4.57766
3.02219,4.57626
3.01573,4.57486
3.0093,4.57345
3.00289,4.57204
2.99651,4.57062
2.99016,4.5692
2.98383,4.56778
2.97753,4.56635
2.97125,4.56492
2.965,4.56348
2.95878,4.56205
2.95259,4.56061
2.94642,4.55917
2.94027,4.55772
2.93415,4.55627
2.92806,4.55482
2.92199,4.55337
2.91292,4.55119
2.9069,4.54973
2.9009,4.54827
2.89493,4.54681
2.88899,4.54535
2.88307,4.54389
2.87719,4.54239
2.87134,4.54082
2.85318,4.53564
2.8351,4.5302
2.81713,4.52455
2.79926,4.51868
2.78151,4.5126
2.76386,4.50631
2.74632,4.49984
2.72887,4.49318
2.71153,4.48634
2.69431,4.47934
2.6772,4.47217
2.6602,4.46484
2.64331,4.45733
2.6265,4.44965
2.6098,4.44179
2.59322,4.43378
2.57676,4.42559
2.56043,4.41724
2.54422,4.40872
2.52815,4.39993
2.51237,4.39077
2.49681,4.3812
2.48787,4.37538
2.4752,4.36654
2.46711,4.3605
2.45938,4.35442
2.44132,4.33947
2.42379,4.3242
2.40708,4.30887
2.39089,4.29325
2.37522,4.27734
2.3601,4.26117
2.34548,4.24471
2.33139,4.22799
2.31783,4.21101
2.30479,4.19379
2.29225,4.1763
2.28465,4.1654
2.27718,4.15497
2.26949,4.14472
2.26152,4.13438
2.25339,4.12394
2.2402,4.10716
2.22697,4.09046
2.21371,4.07385
2.19374,4.04905
2.18037,4.0326
2.16697,4.01621
2.15353,3.99989
2.14006,3.98362
2.12657,3.96742
2.11306,3.95127
2.09952,3.93518
2.08597,3.91914
2.07241,3.90315
2.05885,3.8872
2.04528,3.8713
2.03172,3.85544
2.01815,3.83962
2.0046,3.82385
1.99104,3.80811
1.9775,3.79241
1.96415,3.77698
1.95079,3.76159
1.93745,3.74628
1.92408,3.73104
1.91071,3.71586
1.89732,3.70072
1.8839,3.68565
1.87047,3.67066
1.85698,3.6557
1.84344,3.64082
1.82981,3.62598
1.81595,3.61105
1.79503,3.58881
1.78097,3.57411
1.76685,3.55954
1.75262,3.54507
1.73828,3.53071
1.72384,3.51647
1.70929,3.50237
1.69463,3.48839
1.67986,3.47455
1.66496,3.46084
1.64995,3.44728
1.63481,3.43385
1.61955,3.42058
1.60417,3.40745
1.58865,3.39448
1.57293,3.38159
1.55686,3.36869
1.54064,3.35597
1.52428,3.34341
1.50777,3.33104
1.4911,3.31885
1.47428,3.30685
1.45731,3.29505
1.44021,3.28346
1.42292,3.27205
1.40549,3.26086
1.38789,3.24986
1.37012,3.23906
1.3522,3.22847
1.3341,3.21809
1.31583,3.2079
1.29735,3.1979
1.27868,3.1881
1.25985,3.17852
1.23335,3.16546
1.2065,3.15264
1.17932,3.14009
1.1518,3.12781
1.12387,3.11577
1.10226,3.10679
1.0806,3.0981
1.05874,3.08962
1.03606,3.08114
1.01337,3.07296
0.99064,3.06506
0.967877,3.05744
0.945157,3.05012
0.922409,3.04309
0.899621,3.03632
0.876805,3.02982
0.853964,3.02358
0.831095,3.01761
0.808211,3.01191
0.785311,3.00645
0.750982,2.99874
0.728063,2.9939
0.705145,2.98928
0.682227,2.98488
0.659324,2.98069
0.636427,2.97669
0.613596,2.9726
0.590888,2.9681
0.568313,2.96319
0.545816,2.95813
0.523319,2.95329
0.500817,2.94867
0.478377,2.94399
0.456059,2.93894
0.433875,2.93352
0.411827,2.92774
0.389918,2.92161
0.368077,2.91541
0.346208,2.90947
0.324319,2.90379
0.302466,2.89811
0.280749,2.89212
0.259163,2.88581
0.237711,2.87921
0.216395,2.87231
0.19508,2.86536
0.173711,2.85869
0.152379,2.85207
0.131237,2.8452
0.110169,2.83805
0.0891435,2.83088
0.0680592,2.82399
0.0469366,2.81739
0.02578,2.81107
0.00459411,2.80503
-0.016577,2.79926
-0.037782,2.79376
-0.0589996,2.78849
-0.0802193,2.78345
-0.101435,2.77861
-0.122657,2.77396
-0.143866,2.76949
-0.165074,2.76519
-0.186266,2.76108
-0.207453,2.75713
-0.239219,2.75156
-0.260398,2.74807
-0.281568,2.74474
-0.302712,2.74159
-0.323843,2.7386
-0.344921,2.7355
-0.365876,2.73195
-0.386705,2.72796
-0.407411,2.72353
-0.428034,2.71892
-0.448648,2.71449
-0.4692,2.70994
-0.48959,2.70491
-0.509825,2.69942
-0.529874,2.69344
-0.549749,2.68695
-0.569586,2.68044
-0.589627,2.67455
-0.609665,2.66898
-0.629623,2.66332
-0.649491,2.65748
-0.669238,2.65138
-0.688868,2.64502
-0.708418,2.6384
-0.727793,2.63144
-0.747065,2.62394
-0.777269,2.61097
-0.805053,2.59785
-0.832461,2.58388
-0.85944,2.56901
-0.881852,2.55561
-0.903401,2.54157
-0.913773,2.53434
-0.933955,2.51917
-0.954007,2.50348
-0.98341,2.47926
-1.00257,2.46264
-1.02125,2.44573
-1.03972,2.42879
-1.0583,2.41211
-1.07699,2.39569
-1.09579,2.37951
-1.11465,2.36357
-1.13348,2.3478
-1.15232,2.3321
-1.17099,2.31636
-1.18935,2.30036
-1.20732,2.28417
-1.22508,2.26786
-1.24268,2.25165
-1.26014,2.23533
-1.27724,2.21875
-1.29399,2.20191
-1.31046,2.18499
-1.32703,2.16794
-1.34349,2.15097
-1.3599,2.13398
-1.376,2.11697
-1.39177,2.09963
-1.40739,2.08202
-1.42305,2.06423
-1.43866,2.04639
-1.45109,2.03208
-1.4633,2.01769
-1.48119,1.99601
-1.49302,1.98155
-1.50471,1.96698
-1.51606,1.95227
-1.52726,1.93743
-1.53863,1.9227
-1.55035,1.90835
-1.56201,1.8943
-1.57329,1.88021
-1.58428,1.86593
-1.59519,1.85158
-1.60626,1.83729
-1.61734,1.82325
-1.62843,1.80944
-1.63955,1.79582
-1.65071,1.78238
-1.66185,1.76914
-1.67302,1.75605
-1.6842,1.74312
-1.69541,1.7303
-1.70659,1.71766
-1.71779,1.70511
-1.72896,1.6927
-1.74013,1.68039
-1.7513,1.66816
-1.7625,1.65599
-1.77363,1.64395
-1.78476,1.63199
-1.79588,1.62007
-1.80693,1.60829
-1.81796,1.59656
-1.82894,1.58493
-1.83992,1.57333
-1.85087,1.56178
-1.86176,1.55033
-1.87262,1.53893
-1.88338,1.52761
-1.89405,1.51638
-1.90464,1.50519
-1.91519,1.49399
-1.9256,1.48289
-1.9359,1.47183
-1.94613,1.46077
-1.95626,1.44974
-1.96627,1.43862
-1.97609,1.42746
-1.98586,1.41633
-1.99556,1.40524
-2.0051,1.39417
-2.01898,1.3774
-2.02807,1.36613
-2.03715,1.35488
-2.0462,1.34368
-2.05514,1.33248
-2.06384,1.32123
-2.07235,1.30989
-2.08083,1.29841
-2.08934,1.28694
-2.09777,1.27561
-2.10614,1.26426
-2.1143,1.25285
-2.12232,1.24133
-2.13021,1.22968
-2.13807,1.21796
-2.14604,1.20618
-2.15399,1.19455
-2.16184,1.18301
-2.16949,1.17148
-2.17704,1.15982
-2.18454,1.14797
-2.19208,1.13603
-2.19987,1.12402
-2.20758,1.11241
-2.21528,1.10112
-2.22691,1.08459
-2.23462,1.07394
-2.24226,1.06343
-2.24968,1.05296
-2.2571,1.04245
-2.26465,1.03199
-2.27221,1.02175
-2.27979,1.0117
-2.28737,1.00186
-2.29488,0.992097
-2.30217,0.982326
-2.3094,0.972508
-2.31676,0.962684
-2.32412,0.953049
-2.33148,0.943553
-2.33882,0.934215
-2.34618,0.924957
-2.35352,0.915811
-2.36085,0.906756
-2.36814,0.8978
-2.37544,0.888875
-2.38261,0.87999
-2.38971,0.871021
-2.39677,0.862146
-2.40381,0.85335
-2.41082,0.844616
-2.41775,0.835861
-2.42462,0.827021
-2.43147,0.818242
-2.43833,0.8095
-2.44511,0.800896
-2.45181,0.79227
-2.45839,0.783622
-2.46499,0.775001
-2.47485,0.762203
-2.48142,0.753717
-2.48795,0.745307
-2.49439,0.736908
-2.50062,0.728461
-2.50681,0.719904
-2.51304,0.711354
-2.5193,0.702827
-2.52552,0.6944
-2.53171,0.68607
-2.53787,0.677823
-2.54404,0.669588
-2.55019,0.66142
-2.55626,0.653227
-2.56213,0.644982
-2.56792,0.6367
-2.5738,0.62835
-2.57965,0.620085
-2.58548,0.6119
-2.59127,0.6038
-2.59706,0.595752
-2.60283,0.587757
-2.60858,0.579812
-2.61423,0.571894
-2.6197,0.563886
-2.62515,0.555745
-2.63073,0.547444
-2.63629,0.539197
-2.64183,0.531034
-2.64733,0.522958
-2.65281,0.514927
-2.65829,0.50694
-2.6637,0.499058
-2.66909,0.491226
-2.67447,0.483434
-2.67979,0.475718
-2.6851,0.468039
-2.69032,0.460338
-2.69535,0.452566
-2.70041,0.444549
-2.7056,0.436351
-2.71076,0.428218
-2.7159,0.420136
-2.72101,0.412124
-2.7261,0.404155
-2.73116,0.396247
-2.73619,0.388384
-2.7412,0.380565
-2.74618,0.37279
-2.75113,0.365057
-2.75607,0.357349
-2.76098,0.349678
-2.76588,0.342029
-2.77075,0.334409
-2.77559,0.326827
-2.78038,0.319325
-2.78512,0.311876
-2.78988,0.304382
-2.79461,0.296921
-2.79926,0.28946
-2.8038,0.281865
-2.80832,0.274002
-2.81497,0.26177
-2.81934,0.253276
-2.82368,0.244412
-2.82801,0.235112
-2.83581,0.217397
-2.84324,0.199546
-2.85033,0.181444
-2.85704,0.16314
-2.86336,0.144546
-2.86924,0.125711
-2.87464,0.106644
-2.87955,0.087309
-2.88397,0.0675882
-2.88768,0.0475114
-2.89029,0.0268152
-2.89169,0.00522612
-2.89205,-0.0175686
-2.89102,-0.0495488
-2.88845,-0.0814431
-2.88439,-0.11318
-2.87543,-0.160327
-2.8678,-0.191402
-2.85917,-0.222216
-2.85159,-0.245616
-2.84323,-0.26765
-2.83442,-0.288645
-2.82547,-0.308963
-2.81611,-0.329203
-2.80648,-0.349062
-2.79658,-0.368559
-2.78648,-0.387581
-2.77605,-0.406399
-2.76537,-0.424895
-2.75441,-0.443126
-2.74321,-0.461085
-2.73188,-0.478861
-2.72062,-0.496572
-2.70945,-0.514243
-2.6984,-0.531854
-2.68742,-0.549443
-2.67651,-0.566988
-2.66569,-0.584477
-2.65487,-0.601792
-2.64387,-0.618904
-2.63277,-0.635953
-2.62204,-0.653108
-2.61199,-0.670516
-2.60225,-0.688032
-2.59232,-0.70539
-2.58227,-0.722519
-2.57205,-0.739509
-2.56169,-0.756335
-2.55145,-0.773088
-2.5416,-0.789979
-2.53213,-0.807044
-2.52284,-0.824092
-2.51339,-0.840997
-2.50383,-0.85765
-2.49431,-0.874347
-2.48518,-0.891152
-2.47643,-0.90804
-2.46805,-0.925023
-2.45972,-0.942096
-2.45112,-0.959069
