6.43488,3.92866
6.43755,3.91802
6.44014,3.90743
6.44248,3.89681
6.44436,3.88617
6.44577,3.87564
6.44675,3.86519
6.44729,3.85481
6.44742,3.84461
6.44715,3.83447
6.44649,3.82446
6.44547,3.81455
6.44413,3.80473
6.44249,3.79504
6.44054,3.78544
6.43816,3.77603
6.43516,3.76686
6.43148,3.75783
6.42723,3.74901
6.42242,3.7404
6.41784,3.73341
6.41279,3.72675
6.40705,3.72042
6.4005,3.71462
6.3941,3.71011
6.38715,3.70626
6.36898,3.69857
6.35002,3.69275
6.33039,3.68882
6.31017,3.68685
6.27818,3.68677
6.2463,3.68944
6.21475,3.69471
6.18372,3.70249
6.15317,3.71204
6.12291,3.72243
6.09292,3.73359
6.06324,3.74554
6.0392,3.75595
6.01539,3.76696
5.99171,3.77859
5.9633,3.79333
5.9352,3.80864
5.9074,3.82449
5.8796,3.84033
5.85204,3.8552
5.82352,3.86972
5.79467,3.88357
5.78014,3.89025
5.75089,3.90323
5.7275,3.91396
5.70393,3.9248
5.68018,3.93509
5.65663,3.94477
5.63301,3.95411
5.60952,3.96345
5.58631,3.9732
5.56314,3.9831
5.53977,3.99263
5.51632,4.00167
5.49289,4.01035
5.46944,4.01877
5.44597,4.02699
5.42252,4.03506
5.3991,4.04301
5.37567,4.05085
5.35227,4.05859
5.3289,4.06622
5.30556,4.07375
5.28226,4.08118
5.25899,4.08852
5.23575,4.09577
5.21254,4.10294
5.18938,4.11002
5.16624,4.11703
5.14315,4.12396
5.12009,4.13083
5.09706,4.13761
5.07407,4.14433
5.05112,4.15098
5.02821,4.15756
5.00534,4.16409
4.9825,4.17056
4.9597,4.17696
4.93694,4.18331
4.91422,4.1896
4.89154,4.19583
4.86889,4.20199
4.84663,4.20801
4.82439,4.21398
4.80214,4.2199
4.77992,4.22577
4.75747,4.23166
4.73572,4.23732
4.714,4.24292
4.69226,4.24848
4.67054,4.25396
4.64883,4.25935
4.6275,4.26456
4.60611,4.26974
4.58473,4.27488
4.56334,4.27996
4.542,4.28495
4.52105,4.28976
4.50005,4.29453
4.47902,4.29926
4.45846,4.30383
4.43786,4.30821
4.41716,4.31227
4.38815,4.31756
4.3592,4.32252
4.33038,4.32719
4.30136,4.33167
4.27259,4.33591
4.2441,4.33995
4.21548,4.34387
4.20136,4.34576
4.17308,4.34946
4.15192,4.35216
4.13087,4.35479
4.11009,4.35733
4.08939,4.3598
4.06887,4.36218
4.04843,4.3645
4.02803,4.36676
4.00771,4.36895
3.98748,4.37106
3.96733,4.37311
3.94726,4.37508
3.92727,4.37698
3.90736,4.37881
3.88753,4.38057
3.86769,4.38226
3.84794,4.38388
3.82826,4.38542
3.80866,4.38688
3.78914,4.38827
3.76965,4.3896
3.75024,4.39086
3.73091,4.39206
3.7116,4.39319
3.69233,4.39426
3.67314,4.39525
3.65402,4.39619
3.63497,4.39706
3.61588,4.39788
3.59681,4.39864
3.57782,4.39933
3.55882,4.39997
3.53977,4.40056
3.51886,4.40115
3.498,4.40167
3.47719,4.40213
3.45644,4.40253
3.43574,4.40287
3.41508,4.40314
3.39448,4.40336
3.37393,4.40352
3.35342,4.40362
3.33297,4.40364
3.31257,4.40361
3.29222,4.40352
3.27192,4.40337
3.25167,4.40317
3.23147,4.40291
3.21132,4.40259
3.19122,4.40222
3.17117,4.40179
3.15117,4.40131
3.13122,4.40077
3.11132,4.40018
3.09146,4.39954
3.07166,4.39884
3.0519,4.39809
3.0322,4.39728
3.01255,4.39627
2.99297,4.39484
2.9735,4.39298
2.95418,4.39073
2.93498,4.38807
2.9159,4.38503
2.89702,4.38164
2.87827,4.37788
2.85965,4.37377
2.84124,4.36935
2.82296,4.36458
2.8048,4.35948
2.78676,4.35406
2.76879,4.3485
2.75081,4.34307
2.73283,4.33776
2.71488,4.33258
2.697,4.32733
2.67927,4.32176
2.66165,4.31593
2.64412,4.30991
2.62666,4.30368
2.6093,4.29727
2.59204,4.29068
2.57481,4.28388
2.54909,4.2734
2.52336,4.2626
2.494,4.24987
2.47938,4.24338
2.45024,4.23016
2.42125,4.2166
2.39243,4.20269
2.36378,4.18844
2.33531,4.17384
2.30701,4.1589
2.27898,4.14345
2.25139,4.12726
2.22425,4.1103
2.19761,4.09258
2.17149,4.07409
2.14593,4.05484
2.12096,4.03483
2.09634,4.01439
2.07197,3.99412
2.04768,3.97385
2.02354,3.95363
1.9995,3.9334
1.9755,3.9131
1.95768,3.89794
1.94003,3.88285
1.92258,3.86782
1.90522,3.85279
1.88795,3.83772
1.8708,3.82267
1.85374,3.8076
1.83674,3.79256
1.81982,3.77755
1.80294,3.76256
1.78598,3.74774
1.76886,3.7331
1.75169,3.71842
1.73457,3.70376
1.71747,3.68914
1.7004,3.67461
1.68331,3.66015
1.66616,3.64578
1.6488,3.63137
1.62525,3.61203
1.60163,3.59287
1.5779,3.57386
1.55404,3.55502
1.52999,3.53631
1.50573,3.51772
1.48124,3.49926
1.45656,3.48095
1.43163,3.46278
1.40642,3.44477
1.38096,3.42692
1.35519,3.40922
1.32914,3.39171
1.30276,3.37437
1.27585,3.35706
1.24876,3.34002
1.2215,3.32326
1.19407,3.30678
1.16646,3.29061
1.13867,3.27474
1.11071,3.25917
1.08257,3.24393
1.05426,3.22902
1.04004,3.22169
1.01147,3.20728
0.98273,3.19321
0.953824,3.17948
0.924755,3.1661
0.895525,3.15308
0.866138,3.14041
0.836598,3.12811
0.806906,3.11618
0.776942,3.10495
0.746702,3.09448
0.716366,3.0843
0.685937,3.0744
0.655413,3.06479
0.624795,3.05549
0.594088,3.04649
0.563297,3.03777
0.532429,3.02934
0.501489,3.02117
0.470483,3.01326
0.454956,3.00939
0.428056,3.00285
0.405579,2.99756
0.383123,2.99242
0.36073,2.98743
0.338364,2.98257
0.316119,2.97777
0.293933,2.97292
0.271798,2.96803
0.2497,2.96318
0.227636,2.95838
0.205628,2.95355
0.183611,2.94898
0.161534,2.94501
0.139473,2.94135
0.117448,2.93765
0.095491,2.93383
0.0736165,2.92986
0.0518266,2.92575
0.0301196,2.92149
0.00848986,2.91711
-0.0131151,2.91259
-0.0346569,2.90795
-0.0561338,2.90319
-0.077626,2.89831
-0.0990744,2.89331
-0.120457,2.8882
-0.141815,2.88298
-0.163191,2.87764
-0.184644,2.87227
-0.206084,2.86699
-0.227463,2.86168
-0.248615,2.85617
-0.269821,2.8505
-0.300654,2.84193
-0.331247,2.83256
-0.361563,2.82231
-0.391677,2.81149
-0.421608,2.80017
-0.4513,2.78824
-0.480729,2.77568
-0.509877,2.76247
-0.538721,2.74862
-0.567246,2.73411
-0.595458,2.71901
-0.623342,2.70331
-0.650875,2.68701
-0.678054,2.67012
-0.704724,2.65244
-0.730645,2.63368
-0.756426,2.61472
-0.779271,2.59918
-0.806012,2.5816
-0.832343,2.56342
-0.858172,2.54453
-0.883786,2.52535
-0.909168,2.50586
-0.930669,2.48893
-0.95168,2.47195
-0.97246,2.45468
-0.993133,2.43702
-1.0137,2.41896
-1.03416,2.40047
-1.05449,2.38155
-1.07455,2.36206
-1.09418,2.34174
-1.11566,2.31802
-1.13657,2.2938
-1.15723,2.26935
-1.17768,2.24475
-1.19827,2.22025
-1.21937,2.1962
-1.24098,2.17259
-1.26305,2.14942
-1.28506,2.12619
-1.30631,2.10227
-1.32707,2.07792
-1.34797,2.05369
-1.3693,2.02984
-1.39081,2.00614
-1.41216,1.9823
-1.43332,1.9583
-1.45427,1.93411
-1.47481,1.90995
-1.49531,1.88538
-1.51532,1.8609
-1.53518,1.83646
-1.55522,1.8121
-1.57533,1.78793
-1.59526,1.76377
-1.61482,1.7394
-1.63398,1.71484
-1.65289,1.69019
-1.67186,1.66567
-1.69096,1.64132
-1.71,1.61687
-1.72864,1.59223
-1.7469,1.5674
-1.76499,1.54253
-1.78321,1.51787
-1.80158,1.49344
-1.81994,1.46896
-1.83773,1.44419
-1.85471,1.41897
-1.86832,1.39871
-1.88241,1.37932
-1.89724,1.36003
-1.91551,1.33604
-1.93305,1.31153
-1.95007,1.28675
-1.96363,1.26707
-1.97735,1.24767
-1.99116,1.22827
-2.0049,1.2087
-2.0184,1.18918
-2.03166,1.1697
-2.04469,1.15025
-2.05746,1.13085
-2.07001,1.11146
-2.08229,1.09211
-2.09448,1.07286
-2.10677,1.05387
-2.1191,1.0349
-2.13128,1.01574
-2.14315,0.996626
-2.15474,0.977526
-2.16619,0.958554
-2.17781,0.939723
-2.18956,0.921075
-2.20132,0.902385
-2.21283,0.883592
-2.22403,0.86477
-2.23496,0.845833
-2.24584,0.826806
-2.25692,0.807781
-2.26809,0.788928
-2.27916,0.770161
-2.2899,0.75133
-2.30039,0.732254
-2.3108,0.713014
-2.32137,0.693726
-2.33198,0.674576
-2.34246,0.655484
-2.3526,0.636265
-2.36243,0.616815
-2.37207,0.597067
-2.38149,0.577108
-2.39072,0.556929
-2.39975,0.536536
-2.4086,0.515926
-2.41725,0.495137
-2.42569,0.474125
-2.43391,0.452918
-2.44175,0.43136
-2.44892,0.409449
-2.4555,0.386776
-2.46329,0.355739
-2.46984,0.324419
-2.47507,0.292852
-2.47894,0.261089
-2.48141,0.229188
-2.48249,0.197208
-2.48224,0.165211
-2.48056,0.133259
-2.47716,0.101444
-2.47244,0.0697961
-2.46687,0.0382841
-2.46049,0.00692872
-2.45329,-0.0242502
-2.44529,-0.0552338
-2.43651,-0.0860035
-2.42695,-0.116541
-2.41662,-0.146827
-2.40577,-0.176933
-2.39748,-0.199453
-2.38909,-0.221742
-2.38052,-0.243585
-2.3719,-0.264907
-2.35936,-0.296875
-2.3512,-0.318367
-2.34318,-0.34004
-2.33531,-0.361904
-2.32758,-0.383964
-2.31969,-0.406123
-2.31122,-0.428244
-2.30275,-0.449763
-2.2947,-0.470824
-2.28688,-0.491941
-2.27921,-0.513265
-2.27173,-0.534728
-2.2644,-0.556367
-2.25704,-0.578091
-2.24676,-0.607386
-2.23903,-0.628714
-2.23118,-0.649709
-2.22343,-0.670366
-2.21598,-0.69078
-2.20851,-0.711341
-2.20084,-0.731866
-2.19308,-0.752126
-2.18524,-0.772061
-2.17733,-0.791714
-2.16936,-0.811045
-2.16145,-0.830229
-2.15384,-0.849292
-2.14624,-0.86846
-2.13848,-0.887584
-2.13066,-0.906484
-2.12274,-0.925211
-2.11476,-0.94365
-2.10669,-0.961894
-2.09871,-0.979924
-2.091,-0.997897
-2.07946,-1.02488
-2.07162,-1.04274
-2.0637,-1.06041
-2.05572,-1.07788
-2.04768,-1.09513
-2.03957,-1.11218
-2.0314,-1.129
-2.0233,-1.14571
-2.01547,-1.16237
-2.00768,-1.17911
-1.99978,-1.19578
-1.99181,-1.21228
-1.98382,-1.22857
-1.97574,-1.24474
-1.96761,-1.26072
-1.95943,-1.27653
-1.95143,-1.2923
-1.94409,-1.3082
-1.93731,-1.32454
-1.93064,-1.34126
-1.9238,-1.35822
-1.91694,-1.37504
-1.91008,-1.39169
-1.9032,-1.40821
-1.8963,-1.42463
-1.88937,-1.44093
-1.88271,-1.45715
-1.8766,-1.4735
-1.87068,-1.49021
-1.86462,-1.50727
-1.85858,-1.52426
-1.8526,-1.54113
-1.84665,-1.55793
-1.84072,-1.57467
-1.83484,-1.59134
-1.82899,-1.60795
-1.82315,-1.62456
-1.81764,-1.64115
-1.81277,-1.65787
-1.80833,-1.67525
-1.80267,-1.70073
-1.79799,-1.72622
-1.79434,-1.75183
-1.79179,-1.77763
-1.79039,-1.80354
-1.79021,-1.82961
-1.79128,-1.85579
-1.79361,-1.88202
-1.79758,-1.90828
-1.80336,-1.93436
-1.81029,-1.96079
-1.81794,-1.98768
-1.82626,-2.01458
-1.83537,-2.04174
-1.84512,-2.06873
-1.85553,-2.09553
-1.86656,-2.12214
-1.87818,-2.14857
-1.89036,-2.17482
-1.90276,-2.20105
-1.91498,-2.22744
-1.92694,-2.25382
-1.93863,-2.2802
-1.95007,-2.30657
-1.96124,-2.33294
-1.97215,-2.3593
-1.98279,-2.38566
-1.99317,-2.41201
-2.00327,-2.43836
-2.0131,-2.4647
-2.02251,-2.49061
-2.03156,-2.51632
-2.04028,-2.54182
-2.04867,-2.56711
-2.05674,-2.5922
-2.06484,-2.61699
-2.07337,-2.64136
-2.08248,-2.66577
-2.09219,-2.69023
-2.10249,-2.71474
-2.11306,-2.73942
-2.12354,-2.76448
-2.13364,-2.78934
-2.14368,-2.81387
-2.15401,-2.83791
-2.16484,-2.86196
-2.17621,-2.8861
-2.18806,-2.91027
-2.20024,-2.93422
-2.21213,-2.95834
-2.22291,-2.98307
-2.23259,-3.00761
-2.24174,-3.03116
-2.251,-3.05418
-2.26024,-3.07731
-2.26898,-3.10071
-2.27703,-3.12386
-2.28436,-3.14671
-2.29097,-3.16927
-2.29684,-3.19153
-2.30233,-3.2134
-2.3079,-3.23478
-2.31329,-3.25622
-2.31803,-3.27782
-2.32225,-3.29906
-2.32662,-3.31982
-2.33166,-3.34027
-2.3371,-3.3609
-2.34248,-3.38186
-2.3477,-3.40267
-2.35276,-3.42337
-2.35765,-3.44393
-2.36239,-3.46435
-2.36696,-3.48465
-2.37138,-3.50482
-2.37773,-3.53489
-2.38175,-3.55474
-2.38562,-3.57447
-2.38934,-3.59408
-2.39289,-3.61356
-2.39628,-3.63293
-2.39952,-3.65216
-2.40259,-3.67128
-2.4055,-3.69027
-2.40826,-3.70915
-2.41085,-3.72793
-2.41328,-3.74662
-2.41555,-3.76521
-2.41766,-3.78371
-2.4196,-3.80211
-2.42135,-3.82041
-2.4229,-3.83863
-2.42422,-3.85675
-2.42533,-3.87477
-2.42621,-3.8927
-2.42709,-3.91937
-2.42737,-3.93706
-2.42741,-3.95466
-2.42721,-3.97216
-2.42675,-3.98957
-2.42604,-4.00689
-2.42507,-4.02412
-2.42382,-4.04126
-2.42229,-4.05831
-2.42049,-4.07527
-2.41841,-4.09214
-2.41605,-4.10894
-2.41338,-4.12564
-2.41041,-4.14227
-2.40712,-4.15881
-2.40347,-4.17527
-2.39944,-4.19164
-2.39497,-4.20792
-2.38999,-4.22419
-2.38441,-4.24041
-2.37812,-4.25661
-2.37129,-4.27291
-2.36419,-4.28953
-2.35696,-4.30609
-2.34958,-4.32261
-2.34205,-4.33908
-2.33434,-4.35549
-2.32643,-4.37187
-2.31832,-4.3882
-2.31,-4.40446
-2.30144,-4.42071
-2.29262,-4.43694
-2.28352,-4.45315
-2.27416,-4.4693
-2.26451,-4.48545
-2.25453,-4.5016
-2.24423,-4.51774
-2.23356,-4.53388
-2.2225,-4.55
-2.21099,-4.56611
-2.19898,-4.58222
-2.1863,-4.59848
-2.1731,-4.61462
-2.1592,-4.63078
-2.14447,-4.64702
-2.12886,-4.66332
-2.11219,-4.67975
-2.09491,-4.69578
-2.07692,-4.71135
-2.05819,-4.72636
-2.03856,-4.74085
-2.01804,-4.75474
-1.99676,-4.7683
-1.97512,-4.78182
-1.95333,-4.79525
-1.93151,-4.80851
-1.9095,-4.8217
-1.88746,-4.83473
-1.86536,-4.84759
-1.84306,-4.86038
-1.80955,-4.87926
-1.78712,-4.89167
-1.76454,-4.90397
-1.74192,-4.91612
-1.71924,-4.92812
-1.69636,-4.94005
-1.67346,-4.95181
-1.6505,-4.96343
-1.62737,-4.97496
-1.60415,-4.98636
-1.58082,-4.99764
-1.55735,-5.0088
-1.53382,-5.0198
-1.51011,-5.03067
-1.48625,-5.04137
-1.46225,-5.0519
-1.43828,-5.06219
-1.40247,-5.07718
-1.37869,-5.08691
-1.35501,-5.0964
-1.33132,-5.1057
-1.30776,-5.11475
-1.28418,-5.1236
-1.26081,-5.13218
-1.23747,-5.14055
-1.21339,-5.14899
-1.18934,-5.15722
-1.16229,-5.16625
-1.13527,-5.17506
-1.10819,-5.18366
-1.08115,-5.19205
-1.05405,-5.20025
-1.02699,-5.20824
-0.999869,-5.21605
-0.9728,-5.22365
-0.945754,-5.23103
-0.918676,-5.23822
-0.89165,-5.24521
-0.864575,-5.25201
-0.837554,-5.25862
-0.810487,-5.26506
-0.783477,-5.2713
-0.756471,-5.27738
-0.729478,-5.28329
-0.702489,-5.28904
-0.675563,-5.29464
-0.63525,-5.30274
-0.608333,-5.30799
-0.58148,-5.31309
-0.554691,-5.31804
-0.527865,-5.32288
-0.501104,-5.32758
-0.474383,-5.33216
-0.447652,-5.33662
-0.420989,-5.34097
-0.394361,-5.3452
-0.367729,-5.34934
-0.341165,-5.35336
-0.314652,-5.35729
-0.288121,-5.36114
-0.261656,-5.36489
-0.23524,-5.36856
-0.208846,-5.37214
-0.182518,-5.37564
-0.143122,-5.38073
-0.116901,-5.38401
-0.0906685,-5.38722
-0.0645039,-5.39035
-0.0384074,-5.3934
-0.0122757,-5.39639
0.0137871,-5.39932
0.039783,-5.40218
0.0657125,-5.40497
0.0915758,-5.4077
0.117373,-5.41036
0.143107,-5.41294
0.168776,-5.41543
0.194376,-5.41782
0.219909,-5.42012
0.245373,-5.42232
0.270768,-5.42442
0.296094,-5.42642
0.321352,-5.42831
0.34654,-5.43011
0.37166,-5.4318
0.396711,-5.43338
0.421693,-5.43486
0.446606,-5.43624
0.47136,-5.43751
0.495767,-5.43865
0.520021,-5.43969
0.544177,-5.44062
0.568235,-5.44144
0.592196,-5.44216
0.616061,-5.44278
0.651715,-5.44352
0.675389,-5.44389
0.698967,-5.44416
0.722451,-5.44434
0.74584,-5.44443
0.769135,-5.44443
0.792337,-5.44433
0.815446,-5.44415
0.838463,-5.44389
0.861388,-5.44353
0.884221,-5.44308
0.906964,-5.44255
0.929617,-5.44194
0.95218,-5.44124
0.974654,-5.44046
0.997039,-5.43961
1.01933,-5.43867
1.04154,-5.43765
1.06366,-5.43655
1.0857,-5.43535
1.10762,-5.43378
1.12944,-5.43176
1.1513,-5.42967
1.17307,-5.42756
1.19476,-5.42542
1.21636,-5.42324
1.23787,-5.42104
1.25926,-5.41852
1.28048,-5.41536
1.30871,-5.41063
1.32293,-5.40824
1.35131,-5.40346
1.37952,-5.39868
1.40761,-5.39387
1.43558,-5.38903
1.46337,-5.3838
1.49105,-5.37772
1.51872,-5.37114
1.54661,-5.36445
1.57439,-5.35774
1.60206,-5.35101
1.62949,-5.34396
1.65678,-5.33613
1.68384,-5.32794
1.71096,-5.31978
1.73789,-5.31143
1.76444,-5.3025
1.79093,-5.29327
1.83064,-5.27967
1.85699,-5.27047
1.88295,-5.26081
1.90869,-5.25062
1.93427,-5.23993
1.95961,-5.22878
1.98487,-5.21743
2.0102,-5.20624
2.03525,-5.19502
2.05999,-5.18338
2.08451,-5.17129
2.1089,-5.15904
2.13338,-5.14689
2.15783,-5.13488
2.18213,-5.12306
2.20635,-5.11139
2.23055,-5.09984
2.25468,-5.08843
2.27868,-5.07717
2.30259,-5.06605
2.32649,-5.055
2.35034,-5.04405
2.37409,-5.03322
2.39769,-5.0225
2.42119,-5.01189
2.44464,-5.00135
2.46806,-4.99086
2.49142,-4.98042
2.51461,-4.97007
2.53769,-4.95977
2.56056,-4.94932
2.58317,-4.93843
2.60559,-4.92722
2.63908,-4.91013
2.66117,-4.89849
2.68302,-4.88644
2.70465,-4.87395
2.72615,-4.86113
2.74759,-4.84816
2.7688,-4.83516
2.78991,-4.82201
2.8109,-4.80869
2.83165,-4.79523
2.8523,-4.78153
2.87272,-4.76766
2.89303,-4.75355
2.91318,-4.73924
2.9331,-4.72479
2.95298,-4.71011
2.97261,-4.69533
2.99206,-4.68029
3.01135,-4.66492
3.03045,-4.64959
3.04932,-4.63419
3.06773,-4.61872
3.08575,-4.60322
3.10349,-4.58772
3.12093,-4.5723
3.14673,-4.54914
3.16384,-4.53355
3.18065,-4.51803
3.19731,-4.50246
3.21372,-4.48692
3.22988,-4.47141
3.24583,-4.45587
3.26153,-4.44037
3.27708,-4.42478
3.29232,-4.40927
3.30745,-4.39366
3.32236,-4.37806
3.33707,-4.36248
3.3516,-4.34691
3.36592,-4.3314
3.38011,-4.31588
3.39412,-4.30041
3.40797,-4.285
3.42177,-4.26954
3.43546,-4.25411
3.44893,-4.23885
3.46233,-4.22364
3.47566,-4.20846
3.48896,-4.19331
3.50219,-4.17822
3.51539,-4.16317
3.52855,-4.14819
3.54168,-4.13328
3.55479,-4.11843
3.56787,-4.10368
3.58092,-4.08901
3.59397,-4.07442
3.61353,-4.05268
3.62657,-4.03829
3.63961,-4.02401
3.65265,-4.00982
3.66569,-3.99572
3.67878,-3.98168
3.69189,-3.96771
3.70501,-3.95383
3.71815,-3.94003
3.73126,-3.92635
3.74441,-3.91275
3.75757,-3.89921
3.77078,-3.88572
3.78397,-3.87233
3.79715,-3.85904
3.81036,-3.8458
3.82354,-3.83268
3.83676,-3.81962
3.85003,-3.80661
3.86327,-3.79374
3.87647,-3.78102
3.88971,-3.76838
3.903,-3.75581
3.91631,-3.74334
3.92971,-3.73092
3.94307,-3.71866
3.95645,-3.70651
3.96992,-3.69442
3.98341,-3.68243
3.99697,-3.67052
4.01058,-3.6587
4.0243,-3.64693
4.03801,-3.6353
4.05182,-3.62373
4.06572,-3.61223
4.07955,-3.60094
4.09345,-3.58978
4.10746,-3.5787
4.12157,-3.56773
4.13579,-3.55687
4.15013,-3.54612
4.16461,-3.53549
4.17921,-3.52497
4.19402,-3.51454
4.20894,-3.50426
4.2239,-3.49418
4.23882,-3.48436
4.25377,-3.47473
4.26872,-3.46532
4.28361,-3.45615
4.29855,-3.44716
4.31341,-3.4384
4.32831,-3.42981
4.34315,-3.42143
4.35801,-3.41321
4.37282,-3.40519
4.38763,-3.39734
4.40239,-3.38967
4.41713,-3.38217
4.43186,-3.37483
4.44656,-3.36765
4.46124,-3.36061
4.47589,-3.35373
4.49048,-3.347
4.50508,-3.3404
4.51959,-3.33396
4.53414,-3.32762
4.54857,-3.32145
4.56305,-3.31538
4.57743,-3.30947
4.5918,-3.30366
4.60607,-3.29801
4.62037,-3.29245
4.63462,-3.28702
4.64877,-3.28173
4.66295,-3.27652
4.67705,-3.27143
4.69116,-3.26643
4.70519,-3.26155
4.71916,-3.25678
4.73315,-3.25209
4.74709,-3.2475
4.7679,-3.2408
4.78178,-3.23642
4.7956,-3.23214
4.80934,-3.22795
4.82311,-3.22381
4.83678,-3.21977
4.85039,-3.21581
4.86401,-3.21191
4.87755,-3.2081
4.89106,-3.20434
4.90456,-3.20065
4.91798,-3.19702
4.93131,-3.19347
4.94457,-3.18998
4.95777,-3.18655
4.9709,-3.18318
4.98396,-3.17987
4.99696,-3.17662
5.00989,-3.17344
5.02276,-3.17031
5.03557,-3.16723
5.04831,-3.16422
5.06099,-3.16126
5.0736,-3.15836
5.08616,-3.15552
5.09865,-3.15273
5.1111,-3.14999
5.12345,-3.14732
5.13576,-3.14471
5.14801,-3.14215
5.1602,-3.13964
5.17234,-3.13718
5.18443,-3.13477
5.19647,-3.13242
5.20845,-3.13011
5.22038,-3.12785
5.23226,-3.12563
5.24408,-3.12346
5.25586,-3.12134
5.26758,-3.11926
5.28509,-3.11621
5.29672,-3.11424
5.30829,-3.1123
5.31982,-3.11041
5.33129,-3.10856
5.34272,-3.10676
5.35409,-3.105
5.36542,-3.10329
5.3767,-3.10162
5.38792,-3.09999
5.3991,-3.0984
5.41023,-3.09686
5.42132,-3.09535
5.43236,-3.09389
5.44334,-3.09246
5.45428,-3.09106
5.46518,-3.0897
5.47602,-3.08838
5.48682,-3.08708
5.49757,-3.08582
5.50828,-3.08458
5.51894,-3.08338
5.52955,-3.08221
5.54012,-3.08106
5.55064,-3.07995
5.56112,-3.07887
5.57155,-3.07782
5.58194,-3.07679
5.59228,-3.0758
5.60258,-3.07484
5.61283,-3.0739
5.62304,-3.07299
5.63321,-3.0721
5.64333,-3.07123
5.65341,-3.07039
5.66345,-3.06957
5.67344,-3.06877
5.68339,-3.06799
5.6933,-3.06722
5.70317,-3.06648
5.71299,-3.06575
5.72277,-3.06503
5.73251,-3.06433
5.74221,-3.06364
5.75186,-3.06297
5.76147,-3.06231
5.77105,-3.06167
5.78058,-3.06103
5.79007,-3.0604
5.79952,-3.05978
5.80893,-3.05918
5.8183,-3.05858
5.82762,-3.058
5.83691,-3.05742
5.84614,-3.05685
5.85533,-3.0563
5.86448,-3.05575
5.87814,-3.05494
5.88721,-3.05441
5.89624,-3.05389
5.90524,-3.05338
5.91419,-3.05287
5.92311,-3.05237
5.93199,-3.05188
5.94082,-3.05139
5.94963,-3.0509
5.95839,-3.05042
5.96711,-3.04994
5.9758,-3.04946
5.98445,-3.04898
5.99306,-3.04851
6.00164,-3.04804
6.01018,-3.04757
6.01868,-3.0471
6.02714,-3.04663
6.03557,-3.04616
6.04396,-3.04569
6.05232,-3.04522
6.06064,-3.04476
6.06892,-3.0443
6.07717,-3.04384
6.08538,-3.04337
6.09356,-3.04291
6.1017,-3.04245
6.10981,-3.04199
6.11788,-3.04154
6.12592,-3.04108
6.12992,-3.04085
6.1379,-3.04039
6.14583,-3.03994
6.15373,-3.03948
6.1616,-3.03903
6.16944,-3.03857
6.17724,-3.03812
6.185,-3.03767
6.19273,-3.03723
6.20043,-3.03678
6.20809,-3.03634
6.21572,-3.03591
6.22332,-3.03547
6.23089,-3.03504
6.23842,-3.03462
6.24592,-3.0342
6.25339,-3.03378
6.26082,-3.03336
6.26823,-3.03295
6.27928,-3.03234
6.28662,-3.03194
6.29393,-3.03155
6.30121,-3.03116
6.30846,-3.03078
6.31567,-3.0304
6.32286,-3.03003
6.33001,-3.02966
6.33713,-3.0293
6.34068,-3.02912
6.34775,-3.02877
6.35478,-3.02842
6.36178,-3.02807
6.36876,-3.02774
6.37917,-3.02724
6.38608,-3.02692
6.39296,-3.0266
6.39981,-3.02629
6.40663,-3.02599
6.41343,-3.02569
6.42019,-3.0254
6.42692,-3.02511
6.43363,-3.02484
6.44031,-3.02457
6.44696,-3.0243
6.45358,-3.02405
6.46017,-3.0238
6.46673,-3.02356
6.47327,-3.02333
6.47977,-3.02311
6.48625,-3.02289
6.4927,-3.02268
6.49913,-3.02248
6.50552,-3.02228
6.51189,-3.0221
6.51824,-3.02192
6.52455,-3.02175
6.53084,-3.02159
6.5371,-3.02143
6.54333,-3.02129
6.54954,-3.02116
6.55572,-3.02104
6.56188,-3.02093
6.56801,-3.02083
6.57411,-3.02075
6.58018,-3.02067
6.58623,-3.0206
6.59226,-3.02055
6.59826,-3.02051
6.60423,-3.02047
6.61017,-3.02045
6.61608,-3.02044
6.62196,-3.02044
6.62783,-3.02045
6.63366,-3.02047
6.63947,-3.02051
6.64526,-3.02055
6.65102,-3.02061
6.65676,-3.02067
6.66247,-3.02075
6.66816,-3.02083
6.67383,-3.02093
6.67947,-3.02103
6.68509,-3.02115
6.69068,-3.02128
6.69904,-3.02149
6.70458,-3.02165
6.71011,-3.02181
6.7156,-3.02199
6.72108,-3.02217
6.72653,-3.02237
6.73197,-3.02257
6.73737,-3.02279
6.74276,-3.02302
6.74812,-3.02326
6.75346,-3.02351
6.75878,-3.02377
6.76407,-3.02404
6.76934,-3.02432
6.77459,-3.02461
6.77982,-3.02492
6.78503,-3.02523
6.79021,-3.02555
6.79537,-3.02589
6.80051,-3.02623
6.80563,-3.02659
6.81073,-3.02695
6.81581,-3.02732
6.82086,-3.02771
6.8259,-3.0281
6.8309,-3.0285
6.83588,-3.02892
6.84084,-3.02935
6.84825,-3.03001
6.85317,-3.03047
6.85807,-3.03095
6.86052,-3.03119
6.86542,-3.03169
6.87027,-3.03221
6.8751,-3.03274
6.87993,-3.0333
6.88475,-3.03388
6.88951,-3.03447
6.89427,-3.03509
6.89902,-3.03573
6.90376,-3.0364
6.90845,-3.03708
6.91313,-3.0378
6.9178,-3.03854
6.92247,-3.03931
6.92709,-3.04011
6.9317,-3.04094
6.93634,-3.04181
6.94099,-3.04272
6.94564,-3.04367
6.95022,-3.04464
6.95481,-3.04566
6.95941,-3.04672
