-53.0971,-15.6986
-53.0851,-15.7069
-53.0851,-15.7069
-53.079,-15.7111
-53.079,-15.7111
-53.0668,-15.7194
-53.0668,-15.7194
-53.0544,-15.7277
-53.0544,-15.7277
-53.0482,-15.7319
-53.0419,-15.7361
-53.0357,-15.7402
-53.0357,-15.7402
-53.0294,-15.7444
-53.0231,-15.7485
-53.0168,-15.7526
-53.0168,-15.7526
-53.0105,-15.7567
-53.0105,-15.7567
-53.0041,-15.7608
-52.9977,-15.7649
-52.9977,-15.7649
-52.9912,-15.7691
-52.9912,-15.7691
-52.9848,-15.7732
-52.9848,-15.7732
-52.9783,-15.7772
-52.9783,-15.7772
-52.9719,-15.7813
-52.9719,-15.7813
-52.9654,-15.7854
-52.9654,-15.7854
-52.9589,-15.7895
-52.9589,-15.7895
-52.9523,-15.7935
-52.9523,-15.7935
-52.9456,-15.7976
-52.9456,-15.7976
-52.9389,-15.8017
-52.9389,-15.8017
-52.9323,-15.8058
-52.9256,-15.8098
-52.9188,-15.8139
-52.9188,-15.8139
-52.9121,-15.8179
-52.9121,-15.8179
-52.9053,-15.822
-52.8984,-15.826
-52.8915,-15.8301
-52.8915,-15.8301
-52.8845,-15.8341
-52.8845,-15.8341
-52.8776,-15.8382
-52.8706,-15.8422
-52.8636,-15.8462
-52.8636,-15.8462
-52.8566,-15.8501
-52.8566,-15.8501
-52.8423,-15.8581
-52.8423,-15.8581
-52.8351,-15.8621
-52.8351,-15.8621
-52.8279,-15.866
-52.8207,-15.8699
-52.8207,-15.8699
-52.8058,-15.8778
-52.8058,-15.8778
-52.7983,-15.8818
-52.7908,-15.8856
-52.7831,-15.8896
-52.7831,-15.8896
-52.7755,-15.8934
-52.7755,-15.8934
-52.7677,-15.8972
-52.7677,-15.8972
-52.7598,-15.9011
-52.7598,-15.9011
-52.7438,-15.9088
-52.7438,-15.9088
-52.7356,-15.9126
-52.7356,-15.9126
-52.7273,-15.9164
-52.7191,-15.9201
-52.7106,-15.9238
-52.7106,-15.9238
-52.7022,-15.9275
-52.6935,-15.9312
-52.6935,-15.9312
-52.6847,-15.9348
-52.6847,-15.9348
-52.6669,-15.942
-52.6669,-15.942
-52.6579,-15.9455
-52.6579,-15.9455
-52.6486,-15.949
-52.6393,-15.9525
-52.6298,-15.9559
-52.6298,-15.9559
-52.6203,-15.9593
-52.6203,-15.9593
-52.6008,-15.9659
-52.6008,-15.9659
-52.591,-15.9691
-52.5809,-15.9722
-52.5707,-15.9753
-52.5707,-15.9753
-52.5605,-15.9783
-52.55,-15.9812
-52.5395,-15.9841
-52.5395,-15.9841
-52.5287,-15.9869
-52.518,-15.9896
-52.518,-15.9896
-52.507,-15.9922
-52.507,-15.9922
-52.4958,-15.9948
-52.4958,-15.9948
-52.4845,-15.9972
-52.4731,-15.9996
-52.4617,-16.0019
-52.4617,-16.0019
-52.4501,-16.0042
-52.4385,-16.0063
-52.4267,-16.0084
-52.4267,-16.0084
-52.4149,-16.0103
-52.4149,-16.0103
-52.3909,-16.014
-52.3909,-16.014
-52.3786,-16.0158
-52.3662,-16.0175
-52.3536,-16.0191
-52.3536,-16.0191
-52.3409,-16.0207
-52.3284,-16.0221
-52.3156,-16.0236
-52.3156,-16.0236
-52.3028,-16.0249
-52.3028,-16.0249
-52.277,-16.0274
-52.277,-16.0274
-52.264,-16.0285
-52.264,-16.0285
-52.2384,-16.0306
-52.2384,-16.0306
-52.2256,-16.0316
-52.2256,-16.0316
-52.2129,-16.0325
-52.2001,-16.0334
-52.1874,-16.0343
-52.1874,-16.0343
-52.1747,-16.0351
-52.1747,-16.0351
-52.1495,-16.0367
-52.1495,-16.0367
-52.137,-16.0374
-52.137,-16.0374
-52.1244,-16.0381
-52.1118,-16.0388
-52.0992,-16.0395
-52.0992,-16.0395
-52.0866,-16.0401
-52.0741,-16.0407
-52.0616,-16.0413
-52.0616,-16.0413
-52.0491,-16.0419
-52.0491,-16.0419
-52.0241,-16.0429
-52.0241,-16.0429
-52.0117,-16.0434
-52.0117,-16.0434
-51.9869,-16.0443
-51.9745,-16.0447
-51.9745,-16.0447
-51.962,-16.0451
-51.962,-16.0451
-51.9495,-16.0455
-51.9371,-16.0458
-51.9246,-16.0462
-51.9246,-16.0462
-51.9122,-16.0465
-51.9122,-16.0465
-51.8998,-16.0468
-51.8874,-16.047
-51.8751,-16.0473
-51.8751,-16.0473
-51.8628,-16.0475
-51.8628,-16.0475
-51.8382,-16.0479
-51.8259,-16.0481
-51.8259,-16.0481
-51.8135,-16.0482
-51.8135,-16.0482
-51.8011,-16.0484
-51.8011,-16.0484
-51.7888,-16.0485
-51.7765,-16.0486
-51.7642,-16.0487
-51.7642,-16.0487
-51.7519,-16.0488
-51.7519,-16.0488
-51.7275,-16.0489
-51.7275,-16.0489
-51.7152,-16.0489
-51.7031,-16.0489
-51.6909,-16.0489
-51.6909,-16.0489
-51.6666,-16.0488
-51.6666,-16.0488
-51.6545,-16.0488
-51.6545,-16.0488
-51.6425,-16.0487
-51.6304,-16.0486
-51.6184,-16.0485
-51.6184,-16.0485
-51.6064,-16.0484
-51.5944,-16.0483
-51.5824,-16.0482
-51.5824,-16.0482
-51.5704,-16.0481
-51.5704,-16.0481
-51.5466,-16.0479
-51.5466,-16.0479
-51.5347,-16.0477
-51.5347,-16.0477
-51.5228,-16.0476
-51.5109,-16.0475
-51.4991,-16.0474
-51.4991,-16.0474
-51.4873,-16.0473
-51.4873,-16.0473
-51.4755,-16.0472
-51.4637,-16.0471
-51.4519,-16.047
-51.4519,-16.047
-51.4402,-16.0469
-51.4168,-16.0468
-51.4168,-16.0468
-51.4051,-16.0467
-51.4051,-16.0467
-51.3934,-16.0466
-51.3934,-16.0466
-51.3817,-16.0466
-51.3817,-16.0466
-51.3701,-16.0465
-51.3701,-16.0465
-51.3585,-16.0465
-51.3469,-16.0464
-51.3353,-16.0464
-51.3353,-16.0464
-51.3238,-16.0464
-51.3122,-16.0463
-51.3007,-16.0463
-51.3007,-16.0463
-51.2892,-16.0463
-51.2892,-16.0463
-51.2779,-16.0462
-51.2779,-16.0462
-51.2666,-16.0462
-51.2553,-16.0462
-51.2441,-16.0462
-51.2441,-16.0462
-51.2328,-16.0463
-51.2328,-16.0463
-51.2104,-16.0463
-51.2104,-16.0463
-51.1881,-16.0464
-51.1881,-16.0464
-51.1769,-16.0465
-51.1658,-16.0465
-51.1547,-16.0466
-51.1547,-16.0466
-51.1436,-16.0467
-51.1325,-16.0468
-51.1215,-16.0469
-51.1215,-16.0469
-51.1106,-16.047
-51.1106,-16.047
-51.089,-16.0472
-51.089,-16.0472
-51.0782,-16.0473
-51.0782,-16.0473
-51.0567,-16.0476
-51.0567,-16.0476
-51.0352,-16.0478
-51.0352,-16.0478
-51.0245,-16.048
-51.0139,-16.0481
-51.0033,-16.0483
-51.0033,-16.0483
-50.9927,-16.0485
-50.9927,-16.0485
-50.9821,-16.0487
-50.9821,-16.0487
-50.9717,-16.0489
-50.9717,-16.0489
-50.9613,-16.0491
-50.951,-16.0493
-50.9407,-16.0495
-50.9407,-16.0495
-50.9201,-16.05
-50.9201,-16.05
-50.8997,-16.0505
-50.8894,-16.0507
-50.8894,-16.0507
-50.8792,-16.051
-50.8792,-16.051
-50.8691,-16.0513
-50.8691,-16.0513
-50.8589,-16.0516
-50.8589,-16.0516
-50.8387,-16.0522
-50.8387,-16.0522
-50.8288,-16.0525
-50.8288,-16.0525
-50.809,-16.0531
-50.809,-16.0531
-50.7991,-16.0534
-50.7893,-16.0537
-50.7893,-16.0537
-50.7795,-16.0541
-50.7795,-16.0541
-50.7697,-16.0544
-50.76,-16.0548
-50.7502,-16.0551
-50.7502,-16.0551
-50.7405,-16.0555
-50.7405,-16.0555
-50.7308,-16.0559
-50.7308,-16.0559
-50.7211,-16.0563
-50.7114,-16.0567
-50.702,-16.0571
-50.702,-16.0571
-50.6925,-16.0575
-50.6831,-16.058
-50.6737,-16.0584
-50.6737,-16.0584
-50.6643,-16.0589
-50.6643,-16.0589
-50.6455,-16.0598
-50.6455,-16.0598
-50.6362,-16.0603
-50.6271,-16.0608
-50.6179,-16.0613
-50.6179,-16.0613
-50.6088,-16.0618
-50.6088,-16.0618
-50.5907,-16.0629
-50.5907,-16.0629
-50.5817,-16.0634
-50.5726,-16.0639
-50.5636,-16.0645
-50.5636,-16.0645
-50.5547,-16.065
-50.5547,-16.065
-50.5457,-16.0656
-50.5457,-16.0656
-50.5368,-16.0662
-50.528,-16.0667
-50.5193,-16.0673
-50.5193,-16.0673
-50.5105,-16.0679
-50.5105,-16.0679
-50.4931,-16.0691
-50.4931,-16.0691
-50.4845,-16.0697
-50.4758,-16.0703
-50.4672,-16.0709
-50.4672,-16.0709
-50.4586,-16.0715
-50.4586,-16.0715
-50.4414,-16.0728
-50.4414,-16.0728
-50.4328,-16.0734
-50.4328,-16.0734
-50.4243,-16.0741
-50.4159,-16.0747
-50.4076,-16.0753
-50.4076,-16.0753
-50.3993,-16.0759
-50.3993,-16.0759
-50.3827,-16.0772
-50.3827,-16.0772
-50.3744,-16.0778
-50.3744,-16.0778
-50.3662,-16.0785
-50.3579,-16.0791
-50.3497,-16.0798
-50.3497,-16.0798
-50.3415,-16.0805
-50.3333,-16.0811
-50.3252,-16.0818
-50.3252,-16.0818
-50.317,-16.0825
-50.317,-16.0825
-50.3008,-16.0838
-50.3008,-16.0838
-50.2927,-16.0844
-50.2927,-16.0844
-50.2846,-16.0851
-50.2766,-16.0858
-50.2685,-16.0864
-50.2685,-16.0864
-50.2605,-16.0871
-50.2525,-16.0877
-50.2445,-16.0884
-50.2445,-16.0884
-50.2365,-16.089
-50.2365,-16.089
-50.2206,-16.0903
-50.2206,-16.0903
-50.2127,-16.091
-50.2127,-16.091
-50.1969,-16.0923
-50.1969,-16.0923
-50.189,-16.093
-50.1811,-16.0936
-50.1733,-16.0943
-50.1733,-16.0943
-50.1655,-16.0949
-50.1655,-16.0949
-50.1499,-16.0962
-50.1499,-16.0962
-50.1421,-16.0969
-50.1421,-16.0969
-50.1266,-16.0982
-50.1266,-16.0982
-50.1189,-16.0988
-50.1112,-16.0995
-50.1035,-16.1002
-50.1035,-16.1002
-50.0958,-16.1008
-50.0958,-16.1008
-50.0805,-16.1022
-50.0805,-16.1022
-50.0728,-16.1029
-50.0728,-16.1029
-50.0576,-16.1042
-50.0576,-16.1042
-50.05,-16.1049
-50.0425,-16.1056
-50.0349,-16.1062
-50.0349,-16.1062
-50.0274,-16.1069
-50.0274,-16.1069
-50.0123,-16.1083
-50.0123,-16.1083
-50.0048,-16.1089
-50.0048,-16.1089
-49.9974,-16.1096
-49.9899,-16.1103
-49.9825,-16.111
-49.9825,-16.111
-49.975,-16.1116
-49.9676,-16.1123
-49.9676,-16.1123
-49.9602,-16.113
-49.9602,-16.113
-49.9528,-16.1137
-49.9528,-16.1137
-49.9455,-16.1144
-49.9455,-16.1144
-49.9381,-16.1151
-49.9381,-16.1151
-49.9235,-16.1165
-49.9235,-16.1165
-49.9162,-16.1172
-49.9089,-16.1179
-49.9016,-16.1186
-49.9016,-16.1186
-49.8943,-16.1194
-49.8943,-16.1194
-49.8799,-16.1208
-49.8799,-16.1208
-49.8726,-16.1216
-49.8726,-16.1216
-49.8583,-16.1231
-49.8583,-16.1231
-49.8511,-16.1239
-49.8439,-16.1246
-49.8368,-16.1254
-49.8368,-16.1254
-49.8297,-16.1262
-49.8297,-16.1262
-49.8155,-16.1277
-49.8155,-16.1277
-49.8084,-16.1285
-49.8084,-16.1285
-49.7943,-16.1301
-49.7943,-16.1301
-49.7872,-16.1309
-49.7802,-16.1317
-49.7732,-16.1325
-49.7732,-16.1325
-49.7662,-16.1333
-49.7662,-16.1333
-49.7522,-16.1349
-49.7522,-16.1349
-49.7453,-16.1358
-49.7453,-16.1358
-49.7383,-16.1366
-49.7314,-16.1374
-49.7245,-16.1383
-49.7245,-16.1383
-49.7176,-16.1391
-49.7107,-16.14
-49.7038,-16.1409
-49.7038,-16.1409
-49.697,-16.1417
-49.697,-16.1417
-49.6833,-16.1435
-49.6833,-16.1435
-49.6765,-16.1443
-49.6765,-16.1443
-49.6629,-16.1461
-49.6629,-16.1461
-49.6561,-16.1469
-49.6561,-16.1469
-49.6494,-16.1478
-49.6426,-16.1487
-49.6359,-16.1496
-49.6359,-16.1496
-49.6292,-16.1505
-49.6292,-16.1505
-49.6158,-16.1522
-49.6158,-16.1522
-49.6091,-16.1531
-49.6091,-16.1531
-49.6025,-16.154
-49.6025,-16.154
-49.5892,-16.1558
-49.5892,-16.1558
-49.5826,-16.1567
-49.576,-16.1576
-49.5694,-16.1585
-49.5694,-16.1585
-49.5628,-16.1593
-49.5562,-16.1602
-49.5497,-16.1611
-49.5497,-16.1611
-49.5432,-16.162
-49.5432,-16.162
-49.5301,-16.1637
-49.5301,-16.1637
-49.5236,-16.1646
-49.5171,-16.1654
-49.5107,-16.1662
-49.5107,-16.1662
-49.5042,-16.1671
-49.4978,-16.1679
-49.4914,-16.1687
-49.4914,-16.1687
-49.4849,-16.1695
-49.4785,-16.1703
-49.4722,-16.1711
-49.4722,-16.1711
-49.4658,-16.1719
-49.4594,-16.1726
-49.4531,-16.1734
-49.4531,-16.1734
-49.4468,-16.1742
-49.4404,-16.1749
-49.4342,-16.1756
-49.4342,-16.1756
-49.4279,-16.1763
-49.4279,-16.1763
-49.4216,-16.177
-49.4216,-16.177
-49.4091,-16.1784
-49.4091,-16.1784
-49.4028,-16.1791
-49.3966,-16.1797
-49.3904,-16.1804
-49.3904,-16.1804
-49.3842,-16.181
-49.3781,-16.1816
-49.3719,-16.1822
-49.3719,-16.1822
-49.3657,-16.1828
-49.3657,-16.1828
-49.3473,-16.1845
-49.3473,-16.1845
-49.3412,-16.1851
-49.3412,-16.1851
-49.3351,-16.1856
-49.3351,-16.1856
-49.3291,-16.1861
-49.3291,-16.1861
-49.323,-16.1866
-49.317,-16.1871
-49.311,-16.1876
-49.311,-16.1876
-49.3049,-16.188
-49.2989,-16.1885
-49.2989,-16.1885
-49.2929,-16.1889
-49.287,-16.1893
-49.281,-16.1898
-49.281,-16.1898
-49.2751,-16.1902
-49.2751,-16.1902
-49.2691,-16.1906
-49.2691,-16.1906
-49.2632,-16.191
-49.2573,-16.1913
-49.2514,-16.1917
-49.2514,-16.1917
-49.2455,-16.192
-49.2396,-16.1924
-49.2396,-16.1924
-49.2337,-16.1927
-49.2337,-16.1927
-49.2279,-16.1929
-49.2279,-16.1929
-49.2162,-16.1934
-49.2162,-16.1934
-49.2104,-16.1937
-49.2104,-16.1937
-49.1988,-16.194
-49.1988,-16.194
-49.193,-16.1942
-49.193,-16.1942
-49.1815,-16.1944
-49.1815,-16.1944
-49.1757,-16.1944
-49.1757,-16.1944
-49.17,-16.1944
-49.1643,-16.1945
-49.1586,-16.1944
-49.1586,-16.1944
-49.1529,-16.1944
-49.1529,-16.1944
-49.1472,-16.1943
-49.1415,-16.1941
-49.1359,-16.194
-49.1359,-16.194
-49.1302,-16.1938
-49.1302,-16.1938
-49.1246,-16.1935
-49.119,-16.1932
-49.1133,-16.1929
-49.1077,-16.1926
-49.1077,-16.1926
-49.1021,-16.1922
-49.1021,-16.1922
-49.0966,-16.1917
-49.0966,-16.1917
-49.0851,-16.1907
-49.0851,-16.1907
-49.0792,-16.1901
-49.0792,-16.1901
-49.0733,-16.1895
-49.0674,-16.1888
-49.0615,-16.188
-49.0615,-16.188
-49.0555,-16.1872
-49.0555,-16.1872
-49.0495,-16.1864
-49.0433,-16.1855
-49.0371,-16.1845
-49.0371,-16.1845
-49.0308,-16.1835
-49.0244,-16.1824
-49.018,-16.1812
-49.018,-16.1812
-49.0115,-16.18
-49.0115,-16.18
-49.0051,-16.1787
-49.0051,-16.1787
-48.9922,-16.176
-48.9922,-16.176
-48.9855,-16.1746
-48.9855,-16.1746
-48.9788,-16.173
-48.9723,-16.1714
-48.9655,-16.1698
-48.9655,-16.1698
-48.9587,-16.168
-48.9519,-16.1662
-48.9451,-16.1643
-48.9451,-16.1643
-48.9382,-16.1623
-48.9245,-16.1582
-48.9245,-16.1582
-48.9176,-16.156
-48.9176,-16.156
-48.9106,-16.1538
-48.9106,-16.1538
-48.8966,-16.1491
-48.8966,-16.1491
-48.8896,-16.1466
-48.8826,-16.1441
-48.8755,-16.1415
-48.8755,-16.1415
-48.8686,-16.1389
-48.8616,-16.1361
-48.8545,-16.1333
-48.8545,-16.1333
-48.8475,-16.1305
-48.8335,-16.1246
-48.8266,-16.1216
-48.8266,-16.1216
-48.8196,-16.1185
-48.8127,-16.1154
-48.8057,-16.1122
-48.8057,-16.1122
-48.7988,-16.109
-48.7988,-16.109
-48.785,-16.1023
-48.785,-16.1023
-48.7782,-16.0989
-48.7782,-16.0989
-48.7646,-16.0919
-48.7646,-16.0919
-48.7578,-16.0883
-48.7511,-16.0846
-48.7444,-16.0809
-48.7444,-16.0809
-48.7377,-16.0771
-48.7377,-16.0771
-48.7244,-16.0692
-48.7244,-16.0692
-48.7178,-16.0652
-48.7178,-16.0652
-48.7111,-16.061
-48.7046,-16.0568
-48.6979,-16.0523
-48.6912,-16.0478
-48.6912,-16.0478
-48.6846,-16.0432
-48.6846,-16.0432
-48.6778,-16.0383
-48.6709,-16.0332
-48.664,-16.0279
-48.664,-16.0279
-48.657,-16.0225
-48.6501,-16.0169
-48.6431,-16.0111
-48.6431,-16.0111
-48.6361,-16.0052
-48.6361,-16.0052
-48.6291,-15.999
-48.6221,-15.9928
-48.6154,-15.9866
-48.6087,-15.9802
-48.6087,-15.9802
-48.6021,-15.9738
-48.6021,-15.9738
-48.5955,-15.9672
-48.5955,-15.9672
-48.5889,-15.9605
-48.5889,-15.9605
-48.5825,-15.9538
-48.5761,-15.9469
-48.5698,-15.94
-48.5698,-15.94
-48.5634,-15.9329
-48.5571,-15.9258
-48.5571,-15.9258
-48.5508,-15.9186
-48.5446,-15.9113
-48.5383,-15.9038
-48.5383,-15.9038
-48.5321,-15.8963
-48.5321,-15.8963
-48.5258,-15.8887
-48.5196,-15.881
-48.5196,-15.881
-48.5134,-15.8731
-48.5072,-15.8653
-48.501,-15.8574
-48.501,-15.8574
-48.4949,-15.8494
-48.4949,-15.8494
-48.4888,-15.8413
-48.4888,-15.8413
-48.4827,-15.8332
-48.4765,-15.8249
-48.4704,-15.8166
-48.4704,-15.8166
-48.4643,-15.8082
-48.4583,-15.7999
-48.4522,-15.7914
-48.4522,-15.7914
-48.4461,-15.7829
-48.4401,-15.7744
-48.4341,-15.7658
-48.4341,-15.7658
-48.4281,-15.7571
-48.422,-15.7484
-48.416,-15.7397
-48.416,-15.7397
-48.4101,-15.7311
-48.4101,-15.7311
-48.3982,-15.7136
-48.3982,-15.7136
-48.3922,-15.7047
-48.3862,-15.6958
-48.3862,-15.6958
-48.3803,-15.6869
-48.3803,-15.6869
-48.3744,-15.678
-48.3744,-15.678
-48.3685,-15.6691
-48.3625,-15.66
-48.3566,-15.6509
-48.3566,-15.6509
-48.3507,-15.6418
-48.3507,-15.6418
-48.3448,-15.6326
-48.3448,-15.6326
-48.339,-15.6235
-48.3332,-15.6143
-48.3273,-15.6049
-48.3273,-15.6049
-48.3214,-15.5955
-48.3214,-15.5955
-48.3097,-15.5767
-48.3097,-15.5767
-48.3039,-15.5672
-48.3039,-15.5672
-48.2922,-15.548
-48.2922,-15.548
-48.2863,-15.5383
-48.2806,-15.5286
-48.2748,-15.5189
-48.2748,-15.5189
-48.269,-15.509
-48.269,-15.509
-48.2574,-15.4892
-48.2574,-15.4892
-48.2517,-15.4792
-48.2517,-15.4792
-48.2401,-15.459
-48.2401,-15.459
-48.2286,-15.4387
-48.2286,-15.4387
-48.2229,-15.4285
-48.2172,-15.4182
-48.2115,-15.4078
-48.2115,-15.4078
-48.2058,-15.3973
-48.2058,-15.3973
-48.1945,-15.3765
-48.1945,-15.3765
-48.1888,-15.3659
-48.1831,-15.3552
-48.1775,-15.3446
-48.1775,-15.3446
-48.1719,-15.3339
-48.1719,-15.3339
-48.1607,-15.3123
-48.1607,-15.3123
-48.1551,-15.3014
-48.1551,-15.3014
-48.1495,-15.2905
-48.1495,-15.2905
-48.1439,-15.2794
-48.1383,-15.2682
-48.1328,-15.2571
-48.1273,-15.2459
-48.1217,-15.2346
-48.1217,-15.2346
-48.1162,-15.2232
-48.1107,-15.2118
-48.1052,-15.2004
-48.1052,-15.2004
-48.0998,-15.189
-48.0944,-15.1774
-48.0889,-15.1657
-48.0889,-15.1657
-48.0835,-15.154
-48.0835,-15.154
-48.0781,-15.1422
-48.0781,-15.1422
-48.0727,-15.1303
-48.0673,-15.1185
-48.062,-15.1066
-48.062,-15.1066
-48.0567,-15.0946
-48.0515,-15.0827
-48.0462,-15.0707
-48.0462,-15.0707
-48.041,-15.0587
-48.0359,-15.0467
-48.0307,-15.0347
-48.0307,-15.0347
-48.0256,-15.0227
-48.0256,-15.0227
-48.0154,-14.9987
-48.0154,-14.9987
-48.0104,-14.9867
-48.0104,-14.9867
-48.0005,-14.9627
-48.0005,-14.9627
-47.9955,-14.9506
-47.9906,-14.9386
-47.9858,-14.9265
-47.9858,-14.9265
-47.981,-14.9144
-47.981,-14.9144
-47.9762,-14.9023
-47.9762,-14.9023
-47.9714,-14.8902
-47.9667,-14.8781
-47.962,-14.8659
-47.9573,-14.8538
-47.9573,-14.8538
-47.9527,-14.8417
-47.9527,-14.8417
-47.948,-14.8295
-47.948,-14.8295
-47.9389,-14.8052
-47.9389,-14.8052
-47.9343,-14.7931
-47.9343,-14.7931
-47.9298,-14.7809
-47.9253,-14.7688
-47.9208,-14.7566
-47.9208,-14.7566
-47.9164,-14.7445
-47.9164,-14.7445
-47.9076,-14.7202
-47.9076,-14.7202
-47.9032,-14.7081
-47.9032,-14.7081
-47.8988,-14.6959
-47.8945,-14.6837
-47.8902,-14.6716
-47.8902,-14.6716
-47.8859,-14.6594
-47.8859,-14.6594
-47.8774,-14.6351
-47.8774,-14.6351
-47.869,-14.6107
-47.869,-14.6107
-47.8648,-14.5985
-47.8607,-14.5863
-47.8565,-14.5741
-47.8565,-14.5741
-47.8524,-14.5619
-47.8524,-14.5619
-47.8483,-14.5497
-47.8443,-14.5375
-47.8402,-14.5253
-47.8362,-14.5131
-47.8322,-14.5008
-47.8322,-14.5008
-47.8282,-14.4886
-47.8282,-14.4886
-47.8204,-14.4642
-47.8204,-14.4642
-47.8165,-14.452
-47.8165,-14.452
-47.8126,-14.4397
-47.8088,-14.4274
-47.805,-14.4151
-47.805,-14.4151
-47.8012,-14.4029
-47.7975,-14.3906
-47.7937,-14.3782
-47.7937,-14.3782
-47.7901,-14.3659
-47.7864,-14.3535
-47.7829,-14.3412
-47.7829,-14.3412
-47.7793,-14.3288
-47.7793,-14.3288
-47.7758,-14.3163
-47.7724,-14.3038
-47.769,-14.2913
-47.769,-14.2913
-47.7656,-14.2787
-47.7623,-14.2661
-47.759,-14.2535
-47.759,-14.2535
-47.7557,-14.2409
-47.7525,-14.2282
-47.7494,-14.2155
-47.7494,-14.2155
-47.7463,-14.2027
-47.7463,-14.2027
-47.7433,-14.1899
-47.7433,-14.1899
-47.7374,-14.1643
-47.7374,-14.1643
-47.7345,-14.1514
-47.7317,-14.1385
-47.729,-14.1256
-47.729,-14.1256
-47.7263,-14.1128
-47.7263,-14.1128
-47.7211,-14.087
-47.7211,-14.087
-47.7187,-14.0741
-47.7162,-14.0613
-47.7139,-14.0484
-47.7139,-14.0484
-47.7116,-14.0356
-47.7094,-14.0227
-47.7073,-14.01
-47.7073,-14.01
-47.7053,-13.9972
-47.7053,-13.9972
-47.7015,-13.9719
-47.7015,-13.9719
-47.6996,-13.9592
-47.6979,-13.9467
-47.6963,-13.9342
-47.6963,-13.9342
-47.6947,-13.9217
-47.6933,-13.9093
-47.6919,-13.8969
-47.6919,-13.8969
-47.6907,-13.8847
-47.6907,-13.8847
-47.6885,-13.8603
-47.6885,-13.8603
-47.6876,-13.8483
-47.6867,-13.8363
-47.6859,-13.8244
-47.6859,-13.8244
-47.6852,-13.8125
-47.6852,-13.8125
-47.684,-13.7891
-47.684,-13.7891
-47.6835,-13.7775
-47.6831,-13.7661
-47.6827,-13.7547
-47.6827,-13.7547
-47.6824,-13.7433
-47.6821,-13.7321
-47.6819,-13.7209
-47.6819,-13.7209
-47.6817,-13.7098
-47.6816,-13.6987
-47.6815,-13.6877
-47.6815,-13.6877
-47.6815,-13.6768
-47.6815,-13.666
-47.6816,-13.6553
-47.6816,-13.6553
-47.6816,-13.6444
-47.6816,-13.6444
-47.6819,-13.6227
-47.6819,-13.6227
-47.6821,-13.612
-47.6823,-13.6013
-47.6826,-13.5907
-47.6826,-13.5907
-47.6829,-13.5802
-47.6829,-13.5802
-47.6835,-13.5593
-47.6835,-13.5593
-47.6839,-13.5489
-47.6843,-13.5385
-47.6847,-13.528
-47.6847,-13.528
-47.6852,-13.5176
-47.6857,-13.5072
-47.6862,-13.4969
-47.6862,-13.4969
-47.6868,-13.4867
-47.6868,-13.4867
-47.6874,-13.4765
-47.6881,-13.4663
-47.6887,-13.4563
-47.6887,-13.4563
-47.6894,-13.4463
-47.6894,-13.4463
-47.6909,-13.426
-47.6909,-13.426
-47.6917,-13.416
-47.6926,-13.406
-47.6934,-13.3962
-47.6934,-13.3962
-47.6943,-13.3863
-47.6952,-13.3766
-47.6962,-13.3668
-47.6962,-13.3668
-47.6972,-13.3571
-47.6972,-13.3571
-47.6982,-13.3473
-47.6982,-13.3473
-47.6993,-13.3376
-47.6993,-13.3376
-47.7005,-13.3277
-47.7005,-13.3277
-47.7016,-13.3181
-47.7016,-13.3181
-47.7028,-13.3083
-47.7028,-13.3083
-47.7039,-13.2986
-47.7039,-13.2986
-47.7051,-13.289
-47.7051,-13.289
-47.7064,-13.2794
-47.7064,-13.2794
-47.7076,-13.2698
-47.7089,-13.2603
-47.7103,-13.2509
-47.7103,-13.2509
-47.7116,-13.2414
-47.713,-13.2321
-47.713,-13.2321
-47.7144,-13.2226
-47.7144,-13.2226
-47.7159,-13.2133
-47.7159,-13.2133
-47.7174,-13.204
-47.7174,-13.204
-47.7189,-13.1945
-47.7205,-13.1851
-47.7221,-13.176
-47.7221,-13.176
-47.7237,-13.1667
-47.7237,-13.1667
-47.7254,-13.1576
-47.7254,-13.1576
-47.7271,-13.1485
-47.7271,-13.1485
-47.7288,-13.1392
-47.7306,-13.13
-47.7325,-13.1209
-47.7325,-13.1209
-47.7343,-13.1118
-47.7343,-13.1118
-47.7362,-13.1029
-47.7381,-13.094
-47.7401,-13.0849
-47.7421,-13.0759
-47.7421,-13.0759
-47.7441,-13.0669
-47.7441,-13.0669
-47.7462,-13.0582
-47.7462,-13.0582
-47.7483,-13.0495
-47.7483,-13.0495
-47.7504,-13.0406
-47.7526,-13.0318
-47.7548,-13.0232
-47.7548,-13.0232
-47.7571,-13.0143
-47.7594,-13.0055
-47.7594,-13.0055
-47.7618,-12.9968
-47.7642,-12.9882
-47.7666,-12.9794
-47.7666,-12.9794
-47.7691,-12.9707
-47.7716,-12.9621
-47.7741,-12.9536
-47.7741,-12.9536
-47.7767,-12.9449
-47.7793,-12.9364
-47.782,-12.9279
-47.782,-12.9279
-47.7846,-12.9194
-47.7846,-12.9194
-47.7901,-12.9027
-47.7901,-12.9027
-47.7928,-12.8943
-47.7928,-12.8943
-47.7956,-12.886
-47.7984,-12.8777
-47.7984,-12.8777
-47.8013,-12.8694
-47.8013,-12.8694
-47.8042,-12.8611
-47.8042,-12.8611
-47.8071,-12.8529
-47.81,-12.8447
-47.81,-12.8447
-47.8129,-12.8367
-47.8129,-12.8367
-47.819,-12.8205
-47.819,-12.8205
-47.822,-12.8125
-47.822,-12.8125
-47.825,-12.8046
-47.8281,-12.7965
