5.46028,-3.51978
5.44833,-3.5211
5.43643,-3.52242
5.42458,-3.52373
5.41276,-3.52505
5.40099,-3.52636
5.38927,-3.52767
5.37759,-3.52899
5.36597,-3.53031
5.35439,-3.53164
5.34287,-3.53296
5.33139,-3.53428
5.31996,-3.5356
5.30858,-3.53692
5.30292,-3.53757
5.29161,-3.53888
5.28036,-3.54019
5.26917,-3.54151
5.25803,-3.54282
5.24691,-3.54413
5.23583,-3.54544
5.2248,-3.54675
5.21382,-3.54805
5.20288,-3.54935
5.19198,-3.55064
5.18113,-3.55193
5.17033,-3.55322
5.15957,-3.55451
5.1488,-3.55582
5.13813,-3.55712
5.12751,-3.55843
5.11694,-3.55973
5.10641,-3.56103
5.09592,-3.56234
5.08548,-3.56365
5.08024,-3.56431
5.06979,-3.56564
5.0594,-3.56698
5.04905,-3.56832
5.03874,-3.56966
5.02846,-3.571
5.01821,-3.57235
5.00801,-3.5737
5.00293,-3.57438
4.99278,-3.57574
4.9827,-3.5771
4.97266,-3.57846
4.96263,-3.57982
4.95265,-3.5812
4.94271,-3.58257
4.93281,-3.58396
4.92295,-3.58535
4.91313,-3.58674
4.90335,-3.58814
4.89848,-3.58884
4.88871,-3.59026
4.87897,-3.59169
4.86926,-3.59311
4.85965,-3.59453
4.85009,-3.59595
4.84055,-3.59737
4.83106,-3.59878
4.82153,-3.60022
4.81203,-3.60166
4.80258,-3.6031
4.79316,-3.60454
4.78378,-3.60598
4.77911,-3.60671
4.76978,-3.60816
4.76051,-3.60961
4.75128,-3.61107
4.74206,-3.61253
4.73289,-3.61399
4.72376,-3.61552
4.7147,-3.61724
4.70545,-3.61919
4.69559,-3.62148
4.66457,-3.62932
4.63369,-3.63771
4.60296,-3.64665
4.58766,-3.65132
4.55717,-3.66103
4.52683,-3.6712
4.49663,-3.68179
4.46657,-3.69275
4.43661,-3.70401
4.40675,-3.7155
4.37695,-3.72716
4.34722,-3.73899
4.31755,-3.751
4.28796,-3.76316
4.25843,-3.7755
4.22899,-3.78804
4.2143,-3.79439
4.18499,-3.80723
4.15581,-3.82036
4.12679,-3.83385
4.09796,-3.84774
4.06932,-3.86201
4.04088,-3.87667
4.01263,-3.8917
3.98458,-3.9071
3.95674,-3.92289
3.92913,-3.93905
3.90184,-3.95577
3.87506,-3.97328
3.85001,-3.99077
3.82673,-4.00807
3.81582,-4.01657
3.79487,-4.03365
3.77569,-4.05019
3.75721,-4.06607
3.73841,-4.08176
3.71981,-4.0979
3.70136,-4.11373
3.6828,-4.1285
3.66324,-4.1436
3.6431,-4.15977
3.62385,-4.17602
3.60525,-4.19165
3.59604,-4.19898
3.5769,-4.21341
3.55639,-4.22864
3.53632,-4.24443
3.51709,-4.25965
3.49745,-4.27425
3.47705,-4.28924
3.45665,-4.30505
3.43708,-4.32034
3.4179,-4.33449
3.40784,-4.3416
3.38715,-4.35577
3.36573,-4.37111
3.34577,-4.38634
3.32665,-4.401
3.30755,-4.41495
3.28761,-4.42883
3.26683,-4.44272
3.24549,-4.45707
3.22419,-4.47235
3.21414,-4.4798
3.19433,-4.49409
3.1744,-4.50795
3.15381,-4.52174
3.13248,-4.5355
3.11096,-4.54944
3.08931,-4.56436
3.06875,-4.57877
3.04893,-4.59215
3.02843,-4.60546
3.01786,-4.61212
2.99627,-4.6253
2.97387,-4.63906
2.95182,-4.65285
2.92984,-4.66604
2.90733,-4.6796
2.88488,-4.69398
2.86358,-4.70786
2.8431,-4.72065
2.82183,-4.73335
2.79971,-4.74598
2.77666,-4.75853
2.75282,-4.77155
2.72856,-4.78571
2.7172,-4.79253
2.69488,-4.80548
2.67224,-4.81797
2.64844,-4.83043
2.62375,-4.84334
2.59938,-4.85623
2.57533,-4.86828
2.55033,-4.88076
2.52462,-4.89444
2.50039,-4.90752
2.4772,-4.91933
2.46502,-4.92525
2.4399,-4.93691
2.41288,-4.94938
2.38558,-4.96288
2.35992,-4.97574
2.33551,-4.9872
2.30966,-4.99854
2.28216,-5.00978
2.2525,-5.0218
2.22319,-5.03464
2.20907,-5.04117
2.18274,-5.05323
2.15611,-5.06456
2.12757,-5.07586
2.0976,-5.08708
2.06767,-5.09838
2.03804,-5.11047
2.0233,-5.1167
1.99457,-5.12845
1.96567,-5.13948
1.93557,-5.15034
1.90534,-5.16083
1.87515,-5.17144
1.84522,-5.18276
1.81539,-5.19433
1.78595,-5.20517
1.7557,-5.21561
1.74051,-5.22063
1.71004,-5.23041
1.67947,-5.23987
1.64882,-5.24905
1.61808,-5.25796
1.58727,-5.2666
1.5564,-5.275
1.52545,-5.28317
1.50996,-5.28717
1.47894,-5.295
1.44786,-5.30262
1.41673,-5.31004
1.38556,-5.31726
1.35434,-5.3243
1.33871,-5.32775
1.30744,-5.33452
1.27613,-5.34113
1.24479,-5.34759
1.21342,-5.35392
1.18203,-5.36012
1.15061,-5.36619
1.11916,-5.37212
1.0877,-5.37794
1.07195,-5.3808
1.04046,-5.38644
1.00894,-5.39199
0.977404,-5.39742
0.945852,-5.40276
0.914283,-5.40799
0.898494,-5.41058
0.866904,-5.41569
0.835301,-5.42071
0.803686,-5.42566
0.772058,-5.43053
0.740418,-5.43531
0.708767,-5.44002
0.677104,-5.44466
0.645431,-5.44922
0.613748,-5.45371
0.582055,-5.45814
0.550353,-5.46249
0.518642,-5.46678
0.48692,-5.47099
0.455189,-5.47513
0.423449,-5.4792
0.391699,-5.4832
0.375821,-5.48517
0.344058,-5.48905
0.312287,-5.49287
0.280506,-5.49662
0.248717,-5.50028
0.216918,-5.50386
0.185111,-5.50737
0.153295,-5.5108
0.121474,-5.51418
0.0896461,-5.51749
0.07373,-5.51913
0.0418939,-5.52236
0.0100508,-5.52553
-0.0217996,-5.52862
-0.0536564,-5.53164
-0.0855186,-5.53461
-0.117385,-5.53753
-0.149255,-5.54042
-0.181126,-5.54328
-0.212999,-5.54613
-0.244873,-5.54896
-0.276428,-5.55175
-0.291981,-5.55311
-0.323025,-5.55582
-0.353883,-5.5585
-0.384618,-5.56117
-0.415228,-5.56384
-0.445715,-5.5665
-0.476078,-5.56914
-0.50638,-5.57179
-0.53656,-5.57442
-0.566681,-5.57703
-0.59668,-5.57961
-0.626592,-5.58169
-0.641509,-5.58233
-0.67134,-5.58282
-0.701109,-5.58279
-0.730772,-5.58291
-0.760294,-5.58271
-0.789702,-5.58122
-0.818855,-5.57804
-0.847818,-5.57412
-0.876663,-5.5707
-0.905514,-5.56786
-0.93423,-5.56474
-0.962647,-5.56023
-0.990685,-5.55442
-1.00455,-5.55126
-1.03236,-5.54554
-1.06,-5.53995
-1.08737,-5.5334
-1.1144,-5.52595
-1.14132,-5.51852
-1.16846,-5.51217
-1.18202,-5.50925
-1.20897,-5.50289
-1.23559,-5.49581
-1.26188,-5.48809
-1.28799,-5.47973
-1.31373,-5.47078
-1.33917,-5.4612
-1.36428,-5.45099
-1.3891,-5.44042
-1.41396,-5.43015
-1.43903,-5.42063
-1.46399,-5.41125
-1.47635,-5.40633
-1.50081,-5.39605
-1.52499,-5.38546
-1.54903,-5.37488
-1.57299,-5.3643
-1.59686,-5.35376
-1.62068,-5.34321
-1.64436,-5.3326
-1.66787,-5.32182
-1.69125,-5.31093
-1.71451,-5.30006
-1.7261,-5.29464
-1.74921,-5.28379
-1.77214,-5.27286
-1.79494,-5.26181
-1.81759,-5.25078
-1.84015,-5.23975
-1.86262,-5.22865
-1.88498,-5.21748
-1.90723,-5.20627
-1.92931,-5.19505
-1.95129,-5.18379
-1.97316,-5.17249
-1.98405,-5.16683
-2.00577,-5.15549
-2.02734,-5.14412
-2.04124,-5.13674
-2.05493,-5.12943
-2.06794,-5.12242
-2.08091,-5.11539
-2.09375,-5.10839
-2.1065,-5.10142
-2.11919,-5.09449
-2.1255,-5.09104
-2.13808,-5.08412
-2.15045,-5.07729
-2.16277,-5.07044
-2.17499,-5.06361
-2.18712,-5.0568
-2.19908,-5.05007
-2.21096,-5.04335
-2.22277,-5.03665
-2.23449,-5.02998
-2.24614,-5.02333
-2.25764,-5.01674
-2.26905,-5.01019
-2.28041,-5.00367
-2.29171,-4.99718
-2.29733,-4.99395
-2.30853,-4.98749
-2.31965,-4.98107
-2.33071,-4.97467
-2.34169,-4.96831
-2.35263,-4.96194
-2.36351,-4.9556
-2.37433,-4.94928
-2.3851,-4.94299
-2.3958,-4.93669
-2.4011,-4.93351
-2.41159,-4.92717
-2.42177,-4.92102
-2.43193,-4.91491
-2.44216,-4.90879
-2.45232,-4.90269
-2.46248,-4.89648
-2.47216,-4.89054
-2.48175,-4.88467
-2.49133,-4.87884
-2.50088,-4.87302
-2.51041,-4.86713
-2.51977,-4.86128
-2.52899,-4.8555
-2.53808,-4.84985
-2.54723,-4.84421
-2.55644,-4.83855
-2.56561,-4.83286
-2.57015,-4.83003
-2.57918,-4.82436
-2.58804,-4.81876
-2.59684,-4.81316
-2.60552,-4.80757
-2.61407,-4.80207
-2.62262,-4.79663
-2.63121,-4.79119
-2.63977,-4.78575
-2.64829,-4.78032
-2.65678,-4.7749
-2.661,-4.7722
-2.66937,-4.76685
-2.6777,-4.76152
-2.68603,-4.7562
-2.69432,-4.75091
-2.70262,-4.74562
-2.70676,-4.74297
-2.71499,-4.73769
-2.72316,-4.73241
-2.73123,-4.7271
-2.73519,-4.72448
-2.74305,-4.71928
-2.75088,-4.7141
-2.75866,-4.70896
-2.76642,-4.70385
-2.77029,-4.70131
-2.77802,-4.69625
-2.78576,-4.69118
-2.79348,-4.6861
-2.79732,-4.68358
-2.80493,-4.67854
-2.81245,-4.67353
-2.81619,-4.67102
-2.82364,-4.66599
-2.83092,-4.6611
-2.83459,-4.65866
-2.84197,-4.65373
-2.8493,-4.64879
-2.85293,-4.64634
-2.86013,-4.64144
-2.86367,-4.63902
-2.87074,-4.63417
-2.87778,-4.62938
-2.88482,-4.62461
-2.88833,-4.62222
-2.89534,-4.61742
-2.89883,-4.61503
-2.90575,-4.61026
-2.9126,-4.60551
-2.91942,-4.60075
-2.92616,-4.59602
-2.93278,-4.59138
-2.9361,-4.58906
-2.94274,-4.58446
-2.94943,-4.57981
-2.95605,-4.57518
-2.96263,-4.57056
-2.96586,-4.56828
-2.97227,-4.56374
-2.97864,-4.5592
-2.98498,-4.55466
-2.98813,-4.55239
-2.9944,-4.54791
-3.00062,-4.54346
-3.00372,-4.54123
-3.0099,-4.53676
-3.01596,-4.53235
-3.01897,-4.53014
-3.02496,-4.52575
-3.03089,-4.52136
-3.03382,-4.51918
-3.03966,-4.51481
-3.04546,-4.51042
-3.05116,-4.50608
-3.05396,-4.50394
-3.05954,-4.49963
-3.06513,-4.49541
-3.06794,-4.49332
-3.07362,-4.48914
-3.07932,-4.4849
-3.08216,-4.48277
-3.08775,-4.47858
-3.09055,-4.47647
-3.09607,-4.47227
-3.10152,-4.46811
-3.10694,-4.46394
-3.11228,-4.45978
-3.11492,-4.45771
-3.12017,-4.4536
-3.12541,-4.44957
-3.13065,-4.44558
-3.13601,-4.44147
-3.13864,-4.43945
-3.14387,-4.4354
-3.149,-4.43139
-3.15412,-4.42738
-3.15921,-4.42335
-3.1642,-4.41937
-3.16668,-4.41739
-3.17164,-4.41351
-3.17663,-4.40964
-3.18166,-4.40573
-3.18658,-4.40187
-3.19149,-4.39799
-3.19394,-4.39606
-3.19877,-4.39221
-3.20354,-4.38838
-3.20592,-4.38646
-3.21062,-4.38265
-3.21528,-4.37889
-3.22001,-4.37512
-3.22472,-4.37135
-3.22707,-4.36946
-3.23171,-4.3657
-3.23628,-4.36198
-3.24084,-4.35823
-3.24308,-4.3564
-3.24749,-4.35286
-3.24979,-4.35104
-3.25439,-4.34739
-3.25898,-4.34373
-3.26127,-4.3419
-3.26584,-4.33823
-3.27032,-4.33462
-3.27479,-4.331
-3.27702,-4.32919
-3.28138,-4.32563
-3.28356,-4.32385
-3.28789,-4.32029
-3.29005,-4.3185
-3.29427,-4.31501
-3.29838,-4.31158
-3.3025,-4.30812
-3.30456,-4.30639
-3.3087,-4.30293
-3.31076,-4.30125
-3.31497,-4.29788
-3.3193,-4.29443
-3.3235,-4.29106
-3.32771,-4.28769
-3.32981,-4.28601
-3.334,-4.28265
-3.33818,-4.27929
-3.34235,-4.27594
-3.34639,-4.27267
-3.35054,-4.26933
-3.35261,-4.26766
-3.35673,-4.26433
-3.36084,-4.26101
-3.36493,-4.25771
-3.36903,-4.2544
-3.37312,-4.25111
-3.37718,-4.24783
-3.37921,-4.2462
-3.38324,-4.24295
-3.38727,-4.23971
-3.39128,-4.23649
-3.39322,-4.23493
-3.39717,-4.23176
-3.40116,-4.22857
-3.40513,-4.22539
-3.4091,-4.22223
-3.41107,-4.22066
-3.41501,-4.21754
-3.41883,-4.21452
-3.42276,-4.21144
-3.42472,-4.2099
-3.42863,-4.20684
-3.43254,-4.2038
-3.4345,-4.20229
-3.43844,-4.19925
-3.4424,-4.19622
-3.44438,-4.19472
-3.44834,-4.19172
-3.45036,-4.19021
-3.45439,-4.1872
-3.4584,-4.18423
-3.4624,-4.1813
-3.4665,-4.17832
-3.46854,-4.17685
-3.47264,-4.17393
-3.47679,-4.17102
-3.48093,-4.16813
-3.48302,-4.1667
-3.48725,-4.16381
-3.49152,-4.16095
-3.49369,-4.15951
-3.49803,-4.15666
-3.50244,-4.15382
-3.50464,-4.15242
-3.50915,-4.14958
-3.51367,-4.14678
-3.51597,-4.14538
-3.52058,-4.1426
-3.52529,-4.13983
-3.52768,-4.13843
-3.5325,-4.13566
-3.5374,-4.13289
-3.54239,-4.13013
-3.54492,-4.12875
-3.54998,-4.12603
-3.5551,-4.12333
-3.5603,-4.12063
-3.56295,-4.11928
-3.56844,-4.11652
-3.5742,-4.11368
-3.57997,-4.11089
-3.5859,-4.10809
-3.5889,-4.10669
-3.59499,-4.1039
-3.60118,-4.10112
-3.60431,-4.09974
-3.61067,-4.09697
-3.6172,-4.0942
-3.62384,-4.09149
-3.63133,-4.08862
-3.63958,-4.08563
-3.65616,-4.07994
-3.67278,-4.07468
-3.68112,-4.0722
-3.69785,-4.06754
-3.7146,-4.06329
-3.7314,-4.05944
-3.74829,-4.05629
-3.75678,-4.05513
-3.77385,-4.05377
-3.79099,-4.05371
-3.80808,-4.05496
-3.81654,-4.05606
-3.83323,-4.05916
-3.84964,-4.06342
-3.86588,-4.06884
-3.88204,-4.07526
-3.89018,-4.07877
-3.90646,-4.08633
-3.91455,-4.09036
-3.93061,-4.0989
-3.94671,-4.10817
-3.95471,-4.11303
-3.97058,-4.12323
-3.9865,-4.13419
-4.00222,-4.14572
-4.00999,-4.1517
-4.02516,-4.16388
-4.03993,-4.17644
-4.05437,-4.1894
-4.06836,-4.20265
-4.07525,-4.20937
-4.08894,-4.22274
-4.10259,-4.23611
-4.1094,-4.24278
-4.12296,-4.25608
-4.13647,-4.26937
-4.14995,-4.28264
-4.15666,-4.28926
-4.17005,-4.30247
-4.18341,-4.31566
-4.19673,-4.32882
-4.20999,-4.34194
-4.2232,-4.355
-4.22978,-4.36151
-4.24289,-4.37448
-4.25599,-4.38743
-4.26904,-4.40032
-4.27555,-4.40674
-4.28855,-4.41956
-4.3015,-4.4323
-4.3144,-4.44498
-4.32085,-4.4513
-4.33372,-4.4639
-4.34013,-4.47015
-4.35293,-4.48262
-4.36569,-4.49499
-4.37843,-4.50731
-4.39115,-4.51954
-4.39751,-4.52564
-4.41023,-4.53779
-4.42295,-4.54988
-4.43571,-4.56192
-4.44206,-4.56789
-4.45477,-4.57976
-4.46742,-4.59149
-4.48011,-4.60317
-4.48647,-4.60899
-4.4992,-4.62056
-4.51188,-4.63199
-4.52456,-4.64332
-4.53728,-4.65459
-4.55005,-4.6658
-4.55642,-4.67135
-4.56914,-4.68235
-4.58187,-4.69327
-4.58826,-4.6987
-4.601,-4.70946
-4.60737,-4.71479
-4.62013,-4.7254
-4.63293,-4.73593
-4.64574,-4.74635
-4.65212,-4.75149
-4.66492,-4.76173
-4.67135,-4.76683
-4.68415,-4.77688
-4.69055,-4.78186
-4.70339,-4.79178
-4.71624,-4.80157
-4.72266,-4.80642
-4.73554,-4.81605
-4.74843,-4.82557
-4.75488,-4.83027
-4.7678,-4.83962
-4.78073,-4.84885
-4.79366,-4.85795
-4.80665,-4.86695
-4.81964,-4.87584
-4.8261,-4.8802
-4.83896,-4.8888
-4.84538,-4.89304
-4.85815,-4.90138
-4.87093,-4.90959
-4.88366,-4.91764
-4.88998,-4.9216
-4.90263,-4.9294
-4.91517,-4.937
-4.92771,-4.94448
-4.93394,-4.94815
-4.94635,-4.95535
-4.95876,-4.96242
-4.96493,-4.96589
-4.97726,-4.97272
-4.98949,-4.97936
-5.00172,-4.98587
-5.01389,-4.99223
-5.02602,-4.99843
-5.03809,-5.00447
-5.0441,-5.00743
-5.05609,-5.01325
-5.06799,-5.01889
-5.07989,-5.0244
-5.09173,-5.02975
-5.09763,-5.03237
-5.10935,-5.03748
-5.12107,-5.04246
-5.12691,-5.04488
-5.13855,-5.04963
-5.15011,-5.05421
-5.16161,-5.05864
-5.17312,-5.06293
-5.18457,-5.06706
-5.19027,-5.06907
-5.20161,-5.07296
-5.20727,-5.07484
-5.21854,-5.07849
-5.2298,-5.08199
-5.24102,-5.08531
-5.2522,-5.08845
-5.25776,-5.08995
-5.26882,-5.0928
-5.27434,-5.09415
-5.28538,-5.0967
-5.29632,-5.09902
-5.30727,-5.10112
-5.31816,-5.10296
-5.32358,-5.10379
-5.3344,-5.10523
-5.34516,-5.10637
-5.35054,-5.10683
-5.3613,-5.10752
-5.37201,-5.1079
-5.3827,-5.10796
-5.38803,-5.10786
-5.39863,-5.10743
-5.40916,-5.10663
-5.41963,-5.10546
-5.43001,-5.10391
-5.43515,-5.10299
-5.44538,-5.10086
-5.45555,-5.09831
-5.46562,-5.09531
-5.47569,-5.09205
-5.48585,-5.08877
-5.49091,-5.08713
-5.50102,-5.08386
-5.51106,-5.0806
-5.51607,-5.07898
-5.52606,-5.07573
-5.536,-5.07249
-5.54592,-5.06925
-5.55086,-5.06763
-5.56072,-5.0644
-5.56563,-5.0628
-5.57542,-5.05958
-5.58516,-5.05637
-5.59487,-5.05317
-5.60454,-5.04998
-5.61418,-5.04679
-5.61899,-5.0452
-5.62855,-5.042
-5.63332,-5.0404
-5.64283,-5.03719
-5.64757,-5.03557
-5.65702,-5.03233
-5.66644,-5.02907
-5.67114,-5.02743
-5.68049,-5.02409
-5.6898,-5.0207
-5.69908,-5.01726
-5.70832,-5.01377
-5.71292,-5.01201
-5.72211,-5.00847
-5.73126,-5.00488
-5.74037,-5.00126
-5.74944,-4.99759
-5.75397,-4.99574
-5.76298,-4.992
-5.77196,-4.98821
-5.78091,-4.98436
-5.78537,-4.98241
-5.79425,-4.97848
-5.8031,-4.97448
-5.81191,-4.97041
-5.82068,-4.96626
-5.82506,-4.96416
-5.83378,-4.9599
-5.84246,-4.95556
-5.85109,-4.95111
-5.85539,-4.94885
-5.86396,-4.94422
-5.8725,-4.93945
-5.87674,-4.93701
-5.88521,-4.93199
-5.8936,-4.92677
-5.89778,-4.92408
-5.90609,-4.91851
-5.91437,-4.9126
-5.91847,-4.90953
-5.92664,-4.90302
-5.93471,-4.89595
-5.93867,-4.89221
-5.94644,-4.88425
-5.95427,-4.87535
-5.96206,-4.86549
-5.96597,-4.8601
-5.97348,-4.8488
-5.98099,-4.83601
-5.98464,-4.82916
-5.99176,-4.81452
-5.99989,-4.79741
-6.00806,-4.78029
-6.0162,-4.7633
-6.02025,-4.75486
-6.02834,-4.73804
-6.03637,-4.72135
-6.04436,-4.70477
-6.04834,-4.69653
-6.0563,-4.68011
-6.0642,-4.66382
-6.06815,-4.65569
-6.07601,-4.63948
-6.08383,-4.62333
-6.09163,-4.6072
-6.09938,-4.59111
-6.10324,-4.58308
-6.11093,-4.56703
-6.11857,-4.55101
-6.12616,-4.53498
-6.12996,-4.52693
-6.13753,-4.51082
-6.14509,-4.49464
-6.14886,-4.48655
-6.15637,-4.47036
-6.16382,-4.45418
-6.16753,-4.44608
-6.17496,-4.42977
-6.18234,-4.41344
-6.18968,-4.39709
-6.19334,-4.38891
-6.20065,-4.37244
-6.20793,-4.35595
-6.21155,-4.34769
-6.21878,-4.33114
-6.22238,-4.32285
-6.22957,-4.30623
-6.23675,-4.28953
-6.24032,-4.28117
-6.24744,-4.26445
-6.25452,-4.24768
-6.25807,-4.23925
-6.26514,-4.22238
-6.27217,-4.20551
-6.27917,-4.1886
-6.28266,-4.18014
-6.28963,-4.16314
-6.29657,-4.14613
-6.30001,-4.13763
-6.30689,-4.12059
-6.31376,-4.10343
-6.3206,-4.08626
-6.3274,-4.06908
-6.33418,-4.05183
-6.34093,-4.03458
-6.34429,-4.02591
-6.35099,-4.00854
-6.35765,-3.99109
-6.36429,-3.97356
-6.3709,-3.95595
-6.37749,-3.93822
-6.38078,-3.92932
-6.38734,-3.91144
-6.39387,-3.89349
-6.40038,-3.87544
-6.40362,-3.86636
-6.41009,-3.84818
-6.41653,-3.82987
-6.42296,-3.81144
-6.42934,-3.79298
-6.4357,-3.77439
-6.44204,-3.75567
-6.4452,-3.74628
-6.45149,-3.72744
-6.45779,-3.7084
-6.46092,-3.69886
-6.46716,-3.6797
-6.47338,-3.66042
-6.47649,-3.65073
-6.48267,-3.63127
-6.48882,-3.6117
-6.49493,-3.59202
-6.49798,-3.5821
-6.50408,-3.5621
-6.51014,-3.54201
-6.51587,-3.52165
-6.51846,-3.51135
-6.52347,-3.48908
-6.52961,-3.4612
-6.5358,-3.43335
-6.54196,-3.40584
-6.54502,-3.39225
-6.55112,-3.36524
-6.55714,-3.33864
-6.56314,-3.31212
-6.5691,-3.28575
-6.57206,-3.27261
-6.57796,-3.24636
-6.58382,-3.22011
-6.58927,-3.19369
-6.59377,-3.1671
-6.59612,-3.15128
-6.60085,-3.11963
-6.60566,-3.08799
-6.61053,-3.05637
-6.61299,-3.04056
-6.61795,-3.00894
-6.62294,-2.97733
-6.62545,-2.96153
-6.63048,-2.92993
-6.63291,-2.91412
-6.63698,-2.88238
-6.64049,-2.85057
-6.64227,-2.83467
-6.64592,-2.80288
-6.64918,-2.77105
-6.65145,-2.73913
-6.65325,-2.70718
-6.65521,-2.67524
-6.65736,-2.64331
-6.6585,-2.62735
-6.66081,-2.59544
-6.66235,-2.56347
-6.663,-2.53148
-6.66309,-2.51548
-6.66342,-2.48348
-6.664,-2.45149
-6.66437,-2.41949
-6.66425,-2.40349
-6.66341,-2.3715
-6.66228,-2.33952
-6.66148,-2.30753
-6.6611,-2.29154
-6.65981,-2.25957
-6.65781,-2.22763
-6.65656,-2.21168
-6.65366,-2.17981
-6.65103,-2.14792
-6.64988,-2.13196
-6.64746,-2.10005
-6.64603,-2.08412
-6.64275,-2.05229
-6.6409,-2.03639
-6.63684,-2.00465
-6.63233,-1.97297
-6.62741,-1.94135
-6.62251,-1.90973
-6.6202,-1.8939
-6.61532,-1.86227
-6.61275,-1.84648
-6.60738,-1.81493
-6.6017,-1.78344
-6.59577,-1.752
-6.5927,-1.73629
-6.58641,-1.70492
-6.57994,-1.67358
-6.5733,-1.64227
-6.56993,-1.62663
-6.56308,-1.59538
-6.55614,-1.56414
-6.5491,-1.53292
-6.54555,-1.51732
-6.53841,-1.48613
-6.53482,-1.47053
-6.52759,-1.43936
-6.52037,-1.40856
-6.51301,-1.37742
-6.50939,-1.36221
-6.50211,-1.33187
-6.49447,-1.30184
-6.49036,-1.28692
-6.48164,-1.2575
-6.47466,-1.2357
-6.47134,-1.22587
-6.46464,-1.20674
-6.45823,-1.18913
-6.45501,-1.18043
-6.4485,-1.1632
-6.44202,-1.1463
-6.43883,-1.13799
-6.43242,-1.12143
-6.42607,-1.10503
-6.41977,-1.08876
-6.41349,-1.07249
-6.40725,-1.05628
-6.40415,-1.04818
-6.39796,-1.03193
-6.39179,-1.01567
-6.38872,-1.00753
-6.38259,-0.991213
-6.37647,-0.974889
-6.37039,-0.958571
-6.36737,-0.950419
-6.36136,-0.934158
-6.35544,-0.918011
-6.35249,-0.909928
-6.34662,-0.893787
-6.34082,-0.877741
-6.33503,-0.861643
-6.33214,-0.853587
-6.32641,-0.837539
-6.32073,-0.821516
-6.3179,-0.813537
-6.31227,-0.797593
-6.30668,-0.781704
-6.30113,-0.765824
-6.29837,-0.757881
-6.29287,-0.741989
-6.28729,-0.726035
-6.28444,-0.718088
-6.27879,-0.702576
-6.2759,-0.694926
-6.26997,-0.679822
-6.26431,-0.665358
-6.25879,-0.651004
-6.25324,-0.636471
-6.2504,-0.629161
-6.24437,-0.614675
-6.23855,-0.601286
-6.23569,-0.594602
-6.23003,-0.581185
-6.22446,-0.567783
-6.22169,-0.561156
-6.21883,-0.554595
-6.21284,-0.541563
-6.20673,-0.528718
-6.20072,-0.515852
-6.19776,-0.509434
-6.19188,-0.496628
-6.1858,-0.484094
-6.17935,-0.471624
-6.17284,-0.459381
-6.16643,-0.44705
-6.16022,-0.434797
-6.1541,-0.422475
-6.14798,-0.410355
-6.14154,-0.398336
-6.13825,-0.392469
-6.13149,-0.380826
-6.12484,-0.369228
-6.11834,-0.357613
-6.11178,-0.346015
-6.105,-0.33464
-6.09812,-0.32333
-6.09145,-0.312126
-6.08488,-0.300819
-6.08164,-0.295223
-6.07498,-0.284144
-6.06811,-0.273214
-6.0612,-0.2624
-6.0545,-0.251628
-6.04777,-0.240862
-6.04088,-0.230305
-6.03381,-0.219909
-6.02672,-0.20958
-6.01984,-0.199156
-6.0131,-0.188775
-6.00619,-0.178551
-6.00268,-0.173511
-5.99552,-0.163551
-5.98842,-0.153617
-5.98152,-0.14367
-5.97452,-0.133785
-5.96739,-0.124074
-5.96023,-0.114519
-5.95303,-0.104963
-5.94593,-0.0955601
-5.93884,-0.0861964
-5.93529,-0.081532
-5.92819,-0.0722369
-5.92098,-0.063088
-5.91368,-0.0541472
-5.90628,-0.0453608
-5.89885,-0.0364492
-5.89165,-0.0272079
-5.88479,-0.018167
-5.87781,-0.00926967
-5.87429,-0.00489094
-5.86716,0.00373893
-5.85984,0.0123432
-5.85235,0.0209372
-5.84476,0.0295218
-5.83709,0.0380762
-5.82937,0.0466067
-5.82161,0.0551149
-5.81381,0.0635997
-5.80991,0.0678317
-5.80209,0.0762777
-5.79428,0.0846986
-5.7865,0.0930791
-5.77873,0.101425
-5.77097,0.10975
-5.76322,0.118043
-5.75549,0.126305
-5.74779,0.134535
-5.74011,0.142736
-5.73246,0.150906
-5.72865,0.154975
-5.72105,0.163094
-5.71349,0.171165
-5.70595,0.179219
-5.69844,0.187241
-5.69096,0.19523
-5.68352,0.203186
-5.67609,0.211108
-5.6687,0.218998
-5.66133,0.226855
-5.65398,0.234676
-5.65032,0.238571
-5.643,0.246345
-5.63572,0.254077
-5.62845,0.261794
-5.6212,0.26948
-5.61398,0.277135
-5.60679,0.284756
-5.59961,0.292338
-5.59245,0.299892
-5.58888,0.303655
-5.58174,0.311165
-5.57463,0.318634
-5.56755,0.326075
-5.56048,0.333502
-5.55343,0.340899
-5.54641,0.348266
-5.53942,0.355604
-5.53246,0.362911
-5.52553,0.370189
-5.51862,0.377438
-5.51174,0.384658
-5.50489,0.391849
-5.49806,0.39901
-5.49127,0.406149
-5.48452,0.413274
-5.47783,0.420367
-5.47451,0.423896
-5.46791,0.430919
-5.46134,0.437912
-5.45482,0.444881
-5.44835,0.451828
-5.44192,0.458765
-5.43554,0.465671
-5.42922,0.472524
-5.42293,0.479368
-5.41669,0.486197
-5.4105,0.492996
-5.40436,0.49976
-5.39827,0.506493
-5.39222,0.513201
-5.38622,0.519891
-5.38027,0.52655
-5.37437,0.533177
-5.36851,0.53977
-5.36269,0.546341
-5.35692,0.552898
-5.3512,0.559418
-5.34552,0.565903
-5.33986,0.572358
-5.33424,0.578785
