-2.68802,-4.25058
-2.68843,-4.26604
-2.68864,-4.28142
-2.68866,-4.29673
-2.68846,-4.31196
-2.68803,-4.32713
-2.68736,-4.34221
-2.68642,-4.35722
-2.68451,-4.37962
-2.6829,-4.39446
-2.68102,-4.40924
-2.67885,-4.42393
-2.6764,-4.43854
-2.67367,-4.45308
-2.67063,-4.46755
-2.66729,-4.48193
-2.66365,-4.49625
-2.65969,-4.51049
-2.65542,-4.52465
-2.65082,-4.53874
-2.64588,-4.55275
-2.64059,-4.56669
-2.63493,-4.58056
-2.62888,-4.59439
-2.62246,-4.60816
-2.61563,-4.62187
-2.60466,-4.64227
-2.59686,-4.65576
-2.58863,-4.66918
-2.57995,-4.68254
-2.57082,-4.69583
-2.5612,-4.70907
-2.55109,-4.72224
-2.54047,-4.73537
-2.52932,-4.74845
-2.51764,-4.7615
-2.50539,-4.77451
-2.49259,-4.78749
-2.47922,-4.80047
-2.4653,-4.81345
-2.45084,-4.82639
-2.4359,-4.83929
-2.42051,-4.85212
-2.40471,-4.86486
-2.38852,-4.87752
-2.37199,-4.89007
-2.35512,-4.90249
-2.33795,-4.9148
-2.32049,-4.92698
-2.30276,-4.93905
-2.28479,-4.95099
-2.26656,-4.96282
-2.24812,-4.97453
-2.22951,-4.9861
-2.2013,-5.00321
-2.1823,-5.01444
-2.16315,-5.02553
-2.14386,-5.0365
-2.12443,-5.04733
-2.10489,-5.05803
-2.08522,-5.0686
-2.06544,-5.07905
-2.04556,-5.08937
-2.02558,-5.09956
-2.00551,-5.10963
-1.98535,-5.11958
-1.96512,-5.12941
-1.94483,-5.13912
-1.92445,-5.1487
-1.90402,-5.15817
-1.88352,-5.16753
-1.86297,-5.17677
-1.84237,-5.1859
-1.82173,-5.19491
-1.80103,-5.2038
-1.78029,-5.21257
-1.75949,-5.22122
-1.73866,-5.22977
-1.71779,-5.23821
-1.69689,-5.24653
-1.67596,-5.25473
-1.64451,-5.26681
-1.6235,-5.27471
-1.60243,-5.28249
-1.58135,-5.29015
-1.56024,-5.2977
-1.5391,-5.30514
-1.51795,-5.31246
-1.49679,-5.31966
-1.47559,-5.32675
-1.45436,-5.33371
-1.43308,-5.34056
-1.41175,-5.3473
-1.39028,-5.35398
-1.36882,-5.36056
-1.34731,-5.36704
-1.3258,-5.37343
-1.30429,-5.37971
-1.28266,-5.38592
-1.25018,-5.39505
-1.22853,-5.401
-1.20686,-5.40685
-1.18515,-5.4126
-1.16331,-5.41829
-1.14148,-5.42386
-1.11966,-5.42933
-1.09781,-5.43471
-1.07596,-5.44001
-1.05398,-5.44528
-1.03202,-5.45046
-1.0101,-5.45554
-0.988195,-5.46051
-0.955319,-5.46776
-0.933387,-5.47249
-0.911321,-5.47717
-0.889282,-5.48176
-0.867277,-5.48627
-0.845308,-5.4907
-0.823372,-5.49504
-0.801402,-5.49929
-0.77946,-5.50344
-0.757378,-5.50754
-0.735329,-5.51155
-0.713317,-5.51548
-0.691332,-5.51931
-0.669353,-5.52303
-0.647378,-5.52665
-0.625246,-5.53023
-0.603165,-5.53373
-0.581127,-5.53715
-0.559131,-5.54048
-0.537143,-5.54374
-0.515167,-5.54688
-0.493044,-5.54996
-0.470958,-5.55295
-0.448921,-5.55584
-0.426935,-5.55863
-0.40493,-5.56133
-0.382767,-5.56395
-0.360658,-5.56648
-0.338597,-5.56892
-0.316593,-5.57128
-0.294609,-5.57355
-0.272688,-5.57573
-0.250571,-5.57787
-0.228518,-5.57992
-0.206526,-5.58191
-0.184602,-5.58381
-0.162742,-5.58565
-0.140953,-5.58742
-0.119172,-5.58912
-0.0974526,-5.59077
-0.0755556,-5.59237
-0.0537351,-5.59391
-0.0319838,-5.59537
-0.010302,-5.59675
0.0113074,-5.59803
0.0329105,-5.59924
0.0544386,-5.60037
0.0761504,-5.60143
0.0977936,-5.60242
0.119366,-5.60334
0.140865,-5.60419
0.162292,-5.60498
0.183648,-5.6057
0.205242,-5.60638
0.226705,-5.60697
0.248111,-5.60748
0.269424,-5.6079
0.290654,-5.60823
0.311871,-5.60849
0.333264,-5.60867
0.354573,-5.60878
0.386422,-5.60881
0.407578,-5.60874
0.428634,-5.6086
0.449622,-5.60841
0.470845,-5.60813
0.491989,-5.60777
0.51305,-5.60734
0.53402,-5.60683
0.554919,-5.60623
0.576053,-5.60554
0.597072,-5.60477
0.618015,-5.60394
0.638864,-5.60303
0.670099,-5.60154
0.691109,-5.60045
0.712025,-5.5993
0.732864,-5.59808
0.753616,-5.59677
0.774283,-5.59538
0.795188,-5.59389
0.816018,-5.59232
0.83678,-5.59068
0.857449,-5.58897
0.878099,-5.58719
0.898934,-5.58532
0.919684,-5.58339
0.940351,-5.58136
0.960941,-5.57926
0.981455,-5.57707
1.00221,-5.57478
1.02288,-5.57242
1.04349,-5.56998
1.06407,-5.56748
1.08483,-5.56487
1.10551,-5.56218
1.12611,-5.55941
1.14692,-5.55652
1.16766,-5.55356
1.19863,-5.54898
1.2192,-5.54584
1.23969,-5.5426
1.26042,-5.53923
1.28108,-5.53578
1.30165,-5.53225
1.32247,-5.5286
1.34321,-5.52486
1.36387,-5.52103
1.38446,-5.51711
1.40529,-5.51304
1.42601,-5.5089
1.44672,-5.50467
1.4676,-5.50031
1.48841,-5.49585
1.5195,-5.48898
1.54046,-5.48422
1.56135,-5.47938
1.58216,-5.47444
1.6032,-5.46933
1.62416,-5.46411
1.64505,-5.4588
1.66618,-5.45332
1.68723,-5.44774
1.7082,-5.44205
1.7294,-5.43616
1.75054,-5.43017
1.77163,-5.42407
1.79291,-5.41778
1.81416,-5.41136
1.83557,-5.40474
1.8569,-5.39802
1.87819,-5.39117
1.89963,-5.38413
1.92105,-5.37696
1.9426,-5.36958
1.96408,-5.36207
1.98573,-5.35433
2.00733,-5.34643
2.02906,-5.3383
2.05071,-5.33
2.0725,-5.32144
2.09423,-5.31269
2.11612,-5.30368
2.13813,-5.2944
2.16007,-5.28493
2.18214,-5.2752
2.2041,-5.26529
2.22618,-5.25508
2.24838,-5.24454
2.27044,-5.23381
2.29261,-5.22273
2.31482,-5.21135
2.33686,-5.19979
2.35869,-5.18808
2.38038,-5.1762
2.40186,-5.1642
2.42317,-5.15206
2.44433,-5.1398
2.46532,-5.12744
2.48615,-5.11498
2.50682,-5.10241
2.52733,-5.08974
2.54767,-5.07696
2.56784,-5.06407
2.58783,-5.05109
2.60765,-5.038
2.62731,-5.02481
2.64679,-5.01154
2.66611,-4.99819
2.68526,-4.98476
2.71372,-4.96446
2.73251,-4.95083
2.75114,-4.93715
2.76963,-4.92341
2.78795,-4.90962
2.80612,-4.89578
2.82414,-4.8819
2.84202,-4.86798
2.85976,-4.85403
2.87736,-4.84005
2.89482,-4.82605
2.91216,-4.81201
2.92935,-4.79796
2.94641,-4.7839
2.96335,-4.76981
2.98016,-4.75572
2.99683,-4.74162
3.01339,-4.7275
3.02983,-4.71338
3.04615,-4.69926
3.06235,-4.68514
3.07843,-4.67102
3.0944,-4.65691
3.11026,-4.6428
3.12602,-4.6287
3.14938,-4.60761
3.16486,-4.59353
3.18023,-4.57946
3.19549,-4.5654
3.21066,-4.55135
3.22572,-4.53731
3.24068,-4.5233
3.25554,-4.5093
3.27031,-4.49532
3.28497,-4.48136
3.29954,-4.46741
3.31402,-4.45349
3.32841,-4.4396
3.34272,-4.42573
3.35694,-4.41189
3.37107,-4.39808
3.38512,-4.3843
3.39906,-4.37058
3.41292,-4.35688
3.4267,-4.34322
3.44042,-4.32959
3.45405,-4.31601
3.46762,-4.30245
3.48112,-4.28894
3.49455,-4.27546
3.50792,-4.26203
3.52121,-4.24864
3.53445,-4.23529
3.54763,-4.22198
3.56075,-4.20871
3.5738,-4.19547
3.5868,-4.18228
3.59973,-4.16913
3.61261,-4.15602
3.62545,-4.14296
3.63822,-4.12995
3.6573,-4.11048
3.66996,-4.09753
3.68256,-4.08462
3.6951,-4.07176
3.70757,-4.05893
3.72,-4.04615
3.73237,-4.0334
3.74468,-4.0207
3.75694,-4.00804
3.76915,-3.99542
3.7813,-3.98284
3.79341,-3.97032
3.80547,-3.95785
3.81748,-3.94541
3.82945,-3.93302
3.84136,-3.92067
3.85322,-3.90836
3.86503,-3.8961
3.8768,-3.88388
3.88854,-3.87172
3.90026,-3.8596
3.91194,-3.84755
3.9236,-3.83556
3.94107,-3.8177
3.95271,-3.80586
3.96436,-3.7941
3.976,-3.7824
3.98766,-3.77077
3.99932,-3.75922
4.01099,-3.74774
4.02268,-3.73635
4.03439,-3.72503
4.04613,-3.71379
4.05789,-3.70264
4.06968,-3.69157
4.08151,-3.68059
4.09337,-3.6697
4.10527,-3.6589
4.11721,-3.64819
4.12919,-3.63758
4.14121,-3.62707
4.15328,-3.61665
4.16538,-3.60635
4.17753,-3.59615
4.18973,-3.58604
4.20199,-3.57604
4.21429,-3.56615
4.22663,-3.55636
4.23902,-3.54668
4.25145,-3.53712
4.26392,-3.52766
4.27643,-3.51831
4.28899,-3.50907
4.30157,-3.49994
4.3142,-3.49092
4.32686,-3.48201
4.33954,-3.47321
4.35226,-3.46452
4.365,-3.45594
4.37777,-3.44746
4.39055,-3.43909
4.40337,-3.43081
4.4162,-3.42265
4.42904,-3.41459
4.4419,-3.40662
4.45478,-3.39876
4.46765,-3.391
4.48052,-3.38335
4.49339,-3.3758
4.51272,-3.36464
4.52563,-3.35731
4.53853,-3.35008
4.55143,-3.34294
4.56433,-3.33589
4.57723,-3.32894
4.59012,-3.32208
4.60301,-3.3153
4.61589,-3.30862
4.62877,-3.30203
4.64163,-3.29553
4.65448,-3.28912
4.66733,-3.2828
4.68015,-3.27657
4.69296,-3.27043
4.70576,-3.26437
4.71855,-3.2584
4.73132,-3.25251
4.74408,-3.24672
4.75681,-3.241
4.76953,-3.23538
4.78222,-3.22984
4.7949,-3.22438
4.80756,-3.219
4.82019,-3.21371
4.83278,-3.20851
4.84533,-3.20339
4.85787,-3.19835
4.87664,-3.19094
4.88913,-3.18609
4.90159,-3.18132
4.91401,-3.17663
4.92641,-3.17201
4.93877,-3.16747
4.95111,-3.163
4.96341,-3.15861
4.97568,-3.15428
4.9879,-3.15004
5.0001,-3.14586
5.01225,-3.14175
5.02437,-3.13771
5.03645,-3.13374
5.04848,-3.12984
5.06048,-3.12601
5.07243,-3.12224
5.08434,-3.11854
5.0962,-3.1149
5.108,-3.11133
5.11974,-3.10782
5.13144,-3.10437
5.14309,-3.10098
5.1547,-3.09765
5.16626,-3.09437
5.17777,-3.09115
5.18923,-3.08799
5.20065,-3.08488
5.21202,-3.08182
5.22334,-3.07881
5.23462,-3.07585
5.24585,-3.07294
5.25703,-3.07007
5.27374,-3.06586
5.28484,-3.06311
5.2959,-3.0604
5.3069,-3.05774
5.31787,-3.05512
5.32879,-3.05255
5.33966,-3.05001
5.35049,-3.04752
5.36127,-3.04507
5.37201,-3.04266
5.38271,-3.04029
5.39336,-3.03796
5.40397,-3.03567
5.41454,-3.03341
5.42506,-3.03119
5.43555,-3.02901
5.44598,-3.02687
5.45638,-3.02476
5.46673,-3.02269
5.47704,-3.02065
5.48731,-3.01864
5.49754,-3.01667
5.50772,-3.01473
5.51787,-3.01283
5.52797,-3.01095
5.53803,-3.00911
5.54805,-3.0073
5.55803,-3.00552
5.56797,-3.00377
5.57787,-3.00205
5.58773,-3.00036
5.59755,-2.9987
5.60733,-2.99707
5.61706,-2.99547
5.62676,-2.99389
5.63642,-2.99235
5.64604,-2.99083
5.65562,-2.98934
5.66517,-2.98787
5.67467,-2.98643
5.68414,-2.98502
5.69356,-2.98364
5.70295,-2.98228
5.7123,-2.98094
5.72161,-2.97963
5.73089,-2.97835
5.74012,-2.97708
5.74932,-2.97585
5.75848,-2.97464
5.76761,-2.97345
5.77669,-2.97228
5.78574,-2.97114
5.79476,-2.97003
5.80373,-2.96893
5.81265,-2.96786
5.82154,-2.96681
5.83039,-2.96579
5.8392,-2.96478
5.84798,-2.9638
5.85672,-2.96284
5.86978,-2.96144
5.87845,-2.96053
5.88709,-2.95964
5.89569,-2.95878
5.90426,-2.95793
5.91279,-2.95711
5.92129,-2.9563
5.92975,-2.95552
5.93818,-2.95475
5.94657,-2.95401
5.95493,-2.95329
5.96326,-2.95258
5.97155,-2.9519
5.97981,-2.95123
5.98804,-2.95059
5.99623,-2.94996
6.00439,-2.94936
6.01252,-2.94877
6.02061,-2.9482
6.02867,-2.94766
6.0367,-2.94713
6.04469,-2.94662
6.05265,-2.94613
6.05662,-2.94589
6.06453,-2.94542
6.07241,-2.94498
6.08026,-2.94456
6.08808,-2.94415
6.09587,-2.94376
6.10362,-2.94339
6.11519,-2.94287
6.12286,-2.94255
6.13051,-2.94225
6.13812,-2.94196
6.14571,-2.94169
6.15326,-2.94145
6.16079,-2.94122
6.16828,-2.94101
6.17574,-2.94081
6.18317,-2.94064
6.19057,-2.94049
6.19795,-2.94035
6.20529,-2.94023
6.2126,-2.94013
6.21989,-2.94006
6.22714,-2.93999
6.23436,-2.93995
6.24156,-2.93993
6.24873,-2.93992
6.25586,-2.93994
6.26297,-2.93997
6.27005,-2.94002
6.2771,-2.9401
6.28413,-2.94019
6.29111,-2.9403
6.29806,-2.94043
6.30499,-2.94058
6.31188,-2.94075
6.32218,-2.94104
6.32904,-2.94126
6.33585,-2.9415
6.34264,-2.94176
6.3494,-2.94204
6.35613,-2.94234
6.36284,-2.94266
6.36952,-2.94301
6.37617,-2.94337
6.38279,-2.94375
6.38939,-2.94416
6.39597,-2.94459
6.40251,-2.94504
6.40902,-2.94551
6.4155,-2.946
6.42196,-2.94652
6.42839,-2.94706
6.4348,-2.94762
6.44118,-2.94821
6.44753,-2.94882
6.45702,-2.94978
6.46333,-2.95045
6.46961,-2.95115
6.47586,-2.95187
6.48209,-2.95261
6.48829,-2.95339
6.49447,-2.95418
6.50063,-2.95501
6.50676,-2.95586
6.51287,-2.95674
6.51895,-2.95764
6.52501,-2.95858
6.53104,-2.95954
6.53706,-2.96054
6.54304,-2.96156
6.54901,-2.96261
6.55495,-2.9637
6.56087,-2.96481
6.56676,-2.96596
6.57264,-2.96714
6.57849,-2.96836
6.58431,-2.9696
6.59012,-2.97089
6.5959,-2.97221
6.60166,-2.97356
6.6074,-2.97495
6.61312,-2.97638
6.61881,-2.97785
6.62448,-2.97936
6.63014,-2.9809
6.63577,-2.98249
6.64138,-2.98413
6.64696,-2.9858
6.65253,-2.98753
6.65808,-2.98929
6.6636,-2.99111
6.66911,-2.99297
6.67459,-2.99489
6.68006,-2.99685
6.68551,-2.99887
6.69093,-3.00095
6.69634,-3.00308
6.70173,-3.00527
6.70709,-3.00752
6.71244,-3.00983
6.71777,-3.01221
6.72308,-3.01465
6.72837,-3.01717
6.73364,-3.01975
6.7389,-3.02241
6.74414,-3.02515
6.74936,-3.02797
6.75456,-3.03088
6.75976,-3.03388
6.76494,-3.03698
6.77011,-3.04017
6.77527,-3.04348
6.78041,-3.04689
6.78554,-3.05042
6.79321,-3.05592
6.79829,-3.05974
6.80336,-3.06369
6.80843,-3.06778
6.81348,-3.072
6.8185,-3.07637
6.82349,-3.08086
6.82845,-3.0855
6.83337,-3.09028
6.83825,-3.09521
6.84307,-3.10028
6.84784,-3.10549
6.85254,-3.11084
6.85716,-3.11634
6.86169,-3.12197
6.86613,-3.12776
6.87046,-3.13371
6.87467,-3.13984
6.87873,-3.14615
6.88261,-3.15267
6.8863,-3.15937
6.88975,-3.16628
6.89294,-3.17338
6.89584,-3.18074
6.89838,-3.1883
6.90051,-3.19604
6.9028,-3.20788
6.90368,-3.21586
6.90401,-3.22378
6.90377,-3.23162
6.90297,-3.23939
6.90159,-3.24709
6.89962,-3.25473
6.89702,-3.2623
6.89373,-3.26978
6.88967,-3.27717
6.88472,-3.28448
6.87737,-3.29337
6.86727,-3.30356
6.85427,-3.31466
6.83828,-3.32631
6.81932,-3.3382
6.79806,-3.34972
6.77522,-3.36037
6.75157,-3.36975
6.72662,-3.37803
6.70088,-3.38502
6.67531,-3.39058
6.65086,-3.39476
6.62699,-3.39793
6.60309,-3.40036
6.5795,-3.4022
6.55594,-3.40362
6.53243,-3.40477
6.50896,-3.40574
6.48587,-3.40657
6.46284,-3.40733
6.43985,-3.40803
6.41692,-3.4087
6.39406,-3.40937
6.37162,-3.41003
6.34923,-3.4107
6.32689,-3.41137
6.30461,-3.41205
6.28239,-3.41277
6.25987,-3.41352
6.23777,-3.41428
6.21573,-3.41508
6.18328,-3.41632
6.16134,-3.41721
6.13946,-3.41812
6.11765,-3.41906
6.09624,-3.42002
6.07489,-3.42102
6.05359,-3.42204
6.03236,-3.42309
6.01119,-3.42417
5.99008,-3.42527
5.96939,-3.42638
5.94876,-3.42753
5.92819,-3.4287
5.9077,-3.42991
5.88725,-3.43115
5.86687,-3.43242
5.84691,-3.4337
5.82703,-3.43499
5.80721,-3.43632
5.78744,-3.43768
5.76815,-3.43902
5.73874,-3.44115
5.71917,-3.44259
5.70007,-3.44402
5.68101,-3.44547
5.662,-3.44695
5.64306,-3.44845
5.62418,-3.44997
5.60536,-3.45152
5.5866,-3.4531
5.56829,-3.45465
5.55004,-3.45622
5.53186,-3.45781
5.51374,-3.45942
5.49568,-3.46107
5.47768,-3.46276
5.45973,-3.46449
5.44184,-3.46626
5.42401,-3.46808
5.40581,-3.47
5.38766,-3.47197
5.36957,-3.47398
5.35154,-3.47604
5.33356,-3.47816
5.31563,-3.48034
5.29732,-3.48263
5.27951,-3.48492
5.26131,-3.48734
5.24319,-3.48982
5.22512,-3.49236
5.20666,-3.49503
5.18825,-3.49779
5.16991,-3.50063
5.15162,-3.50355
5.13336,-3.50654
5.11515,-3.5096
5.09655,-3.51282
5.07801,-3.51611
5.05951,-3.51949
5.04106,-3.52294
5.02224,-3.52655
5.00347,-3.53024
4.98475,-3.53401
4.96609,-3.53786
4.94703,-3.5419
4.92802,-3.54602
4.90906,-3.55023
4.88073,-3.55673
4.86144,-3.56129
4.8422,-3.56597
4.82256,-3.57086
4.80299,-3.57588
4.78347,-3.58103
4.76356,-3.58641
4.74371,-3.59193
4.72347,-3.59771
4.70333,-3.60362
4.68327,-3.60967
4.66284,-3.616
4.64249,-3.62247
4.62179,-3.62924
4.60118,-3.63615
4.58023,-3.64337
4.55939,-3.65074
4.53821,-3.65844
4.51717,-3.66631
4.49584,-3.67451
4.47421,-3.68309
4.45276,-3.69187
4.43102,-3.70104
4.40902,-3.71061
4.38724,-3.72038
4.36472,-3.7308
4.34246,-3.74143
4.31998,-3.75249
4.29728,-3.76401
4.2744,-3.77601
4.25136,-3.78848
4.22817,-3.80146
4.20534,-3.81465
4.18194,-3.82862
4.15846,-3.8431
4.13493,-3.8581
4.1114,-3.87364
4.08787,-3.88969
4.0648,-3.90591
4.04214,-3.92225
4.01987,-3.93871
3.99796,-3.95526
3.97639,-3.97188
3.95517,-3.98855
3.93423,-4.00527
3.91358,-4.022
3.89319,-4.03876
3.87307,-4.05555
3.85322,-4.07234
3.83362,-4.08915
3.80464,-4.1144
3.78557,-4.13125
3.76671,-4.14805
3.74803,-4.16481
3.7295,-4.18151
3.71109,-4.19817
3.69278,-4.21476
3.67455,-4.23131
3.65639,-4.24781
3.63831,-4.26423
3.62028,-4.28061
3.6023,-4.29694
3.59334,-4.30507
3.57545,-4.32133
3.55759,-4.33751
3.53976,-4.35363
3.52197,-4.3697
3.5042,-4.38572
3.48646,-4.40166
3.46873,-4.41754
3.45103,-4.43334
3.43333,-4.44909
3.41563,-4.46479
3.39793,-4.48044
3.38025,-4.49601
3.36255,-4.51151
3.34483,-4.52695
3.32708,-4.54233
3.30932,-4.55766
3.29155,-4.57292
3.27376,-4.58813
3.24704,-4.61083
3.22919,-4.6259
3.21133,-4.64091
3.19343,-4.65585
3.1755,-4.6707
3.1575,-4.6855
3.13944,-4.70023
3.12131,-4.71489
3.10313,-4.72949
3.08488,-4.74402
3.06656,-4.75849
3.04818,-4.77289
3.02973,-4.78722
3.0112,-4.80147
2.99259,-4.81566
2.97389,-4.82979
2.95511,-4.84385
2.93625,-4.85783
2.91728,-4.87174
2.89823,-4.88557
2.87907,-4.89932
2.85981,-4.913
2.84043,-4.9266
2.82093,-4.94012
2.80131,-4.95355
2.78158,-4.96691
2.76171,-4.98022
2.74175,-4.99344
2.72168,-5.00658
2.7015,-5.01964
2.6812,-5.0326
2.66076,-5.04548
2.64018,-5.05826
2.61946,-5.07094
2.59857,-5.08352
2.57752,-5.096
2.55629,-5.10836
2.53488,-5.12062
2.51329,-5.13276
2.4915,-5.14479
2.46955,-5.15674
2.44742,-5.16857
2.42513,-5.1803
2.40269,-5.19191
2.38008,-5.20341
2.35729,-5.21479
2.33434,-5.22606
2.32278,-5.23166
2.29959,-5.24278
2.27623,-5.25381
2.25272,-5.26473
2.22907,-5.27553
2.20527,-5.28622
2.18132,-5.2968
2.15724,-5.30725
2.133,-5.31759
2.10862,-5.32782
2.08409,-5.33793
2.05942,-5.34791
2.02217,-5.36266
1.99719,-5.37234
1.97207,-5.38188
1.9468,-5.39133
1.92141,-5.40067
1.89591,-5.40988
1.87029,-5.419
1.84455,-5.42802
1.81871,-5.43692
1.79275,-5.44569
1.76668,-5.45434
1.74048,-5.46286
1.71414,-5.47127
1.68769,-5.47955
1.66112,-5.48772
1.63444,-5.49577
1.60764,-5.5037
1.58074,-5.51152
1.55373,-5.51923
1.52662,-5.52682
1.49941,-5.5343
1.47209,-5.54167
1.44468,-5.54893
1.41715,-5.55609
1.38952,-5.56312
1.36177,-5.57002
1.33393,-5.5768
1.30598,-5.58346
1.27793,-5.59001
1.24979,-5.59645
1.22156,-5.60279
1.19325,-5.609
1.16485,-5.61509
1.13634,-5.62105
1.09342,-5.62977
1.06472,-5.63544
1.03594,-5.64099
1.00707,-5.64641
0.978102,-5.65171
0.949047,-5.65686
0.919898,-5.66188
0.890651,-5.66677
0.861297,-5.67153
0.831868,-5.67618
0.802359,-5.6807
0.772771,-5.68508
0.743091,-5.68933
0.713324,-5.69346
0.683478,-5.69747
0.653563,-5.70135
0.623568,-5.70511
0.593489,-5.70874
0.563342,-5.71226
0.53313,-5.71563
0.502837,-5.71888
0.472463,-5.722
0.442025,-5.72498
0.411516,-5.72784
0.380943,-5.73058
0.350307,-5.73317
0.319592,-5.73564
0.288816,-5.73797
0.25798,-5.74016
0.227075,-5.74222
0.196103,-5.74414
0.165069,-5.74593
0.133978,-5.74758
0.102835,-5.74909
0.0716186,-5.75044
0.0403522,-5.75161
0.00902002,-5.75262
-0.0223873,-5.75346
-0.0538685,-5.75413
-0.0854024,-5.75461
-0.117,-5.75491
-0.14864,-5.75502
-0.180279,-5.75493
-0.211932,-5.75464
-0.259387,-5.75382
-0.290723,-5.75301
-0.321948,-5.75195
-0.353121,-5.75066
-0.383995,-5.74914
-0.414744,-5.74741
-0.445396,-5.74546
-0.475719,-5.7433
-0.505874,-5.74092
-0.535877,-5.73832
-0.565746,-5.73549
-0.59524,-5.73246
-0.624593,-5.72922
-0.653579,-5.7258
-0.682403,-5.72215
-0.711071,-5.71826
-0.739346,-5.71419
-0.767462,-5.7099
-0.809396,-5.70305
-0.836859,-5.69825
-0.864165,-5.69322
-0.891071,-5.68803
-0.91781,-5.68263
-0.944141,-5.67705
-0.970286,-5.67126
-0.99626,-5.66522
-1.0218,-5.65903
-1.04717,-5.65264
-1.07213,-5.64611
-1.0969,-5.63933
-1.12126,-5.6324
-1.14518,-5.62534
-1.16893,-5.61806
-1.19249,-5.61058
-1.21556,-5.60298
-1.23822,-5.59525
-1.26068,-5.58733
-1.29374,-5.57524
-1.3156,-5.567
-1.33706,-5.55869
-1.35836,-5.55025
-1.37927,-5.54177
-1.40002,-5.53317
-1.42038,-5.52456
-1.44062,-5.51585
-1.46071,-5.50705
-1.48043,-5.49827
-1.50001,-5.4894
-1.51947,-5.48046
-1.53856,-5.47155
-1.55753,-5.46257
-1.57636,-5.45353
-1.59484,-5.44454
-1.61322,-5.43549
-1.63147,-5.4264
-1.64961,-5.41726
-1.66741,-5.40821
-1.68507,-5.39912
-1.70262,-5.39
-1.71983,-5.38096
-1.73695,-5.37188
-1.75398,-5.36276
-1.77087,-5.35363
-1.78767,-5.34446
-1.80414,-5.33539
-1.8205,-5.32629
-1.83674,-5.31715
-1.85289,-5.30797
-1.86872,-5.2989
-1.88445,-5.2898
-1.90007,-5.28069
-1.91561,-5.27156
-1.93083,-5.26253
-1.94595,-5.25348
-1.96098,-5.24442
-1.97591,-5.23535
-1.99074,-5.22626
-2.00526,-5.21728
-2.0197,-5.20827
-2.03402,-5.19926
-2.04824,-5.19022
-2.06217,-5.18129
-2.076,-5.17236
-2.08975,-5.16342
-2.1034,-5.15448
-2.11697,-5.14553
-2.13687,-5.13229
-2.15005,-5.12343
-2.16313,-5.11457
-2.17611,-5.10569
-2.18879,-5.09693
-2.20139,-5.08816
-2.2139,-5.07939
-2.22633,-5.07062
-2.23846,-5.062
-2.25052,-5.05337
-2.2625,-5.04474
-2.2744,-5.03612
-2.28621,-5.02748
-2.29772,-5.01898
-2.30915,-5.01048
-2.32049,-5.00196
-2.33154,-4.99359
-2.34253,-4.98522
-2.35343,-4.97684
-2.36426,-4.96848
-2.375,-4.96012
-2.38547,-4.95192
-2.39585,-4.94371
-2.40615,-4.93548
-2.41617,-4.92741
-2.42612,-4.91933
-2.43597,-4.91126
-2.44576,-4.90318
-2.45527,-4.89526
-2.46471,-4.88735
-2.47408,-4.87942
-2.48316,-4.87166
-2.49217,-4.86389
-2.50112,-4.85612
-2.51,-4.84837
-2.51861,-4.84079
-2.52715,-4.8332
-2.53561,-4.82561
-2.54382,-4.81819
-2.55196,-4.81078
-2.56003,-4.80337
-2.56803,-4.79597
-2.57579,-4.78874
-2.58347,-4.78151
-2.59108,-4.7743
-2.59863,-4.76708
-2.60592,-4.76004
-2.61316,-4.753
-2.62033,-4.74597
-2.62725,-4.73911
-2.63411,-4.73226
-2.6409,-4.72541
-2.64746,-4.71874
-2.65396,-4.71207
-2.66039,-4.7054
-2.66676,-4.69874
-2.67307,-4.69207
-2.67932,-4.68539
-2.68552,-4.67871
-2.69165,-4.67202
-2.69773,-4.66531
-2.70375,-4.65857
-2.70972,-4.6518
-2.71562,-4.645
-2.72147,-4.63815
-2.72751,-4.63095
-2.73346,-4.62376
-2.7396,-4.61621
-2.74564,-4.60867
-2.75162,-4.60107
-2.75774,-4.59316
-2.76379,-4.5852
-2.76996,-4.57692
-2.77606,-4.56858
-2.78229,-4.55989
-2.78843,-4.55113
-2.79467,-4.54204
-2.80083,-4.53285
-2.80707,-4.52332
-2.81323,-4.51367
-2.81945,-4.50367
-2.82556,-4.49355
-2.83173,-4.48305
-2.83794,-4.47216
-2.84404,-4.46113
-2.85016,-4.4497
-2.85631,-4.43782
-2.86246,-4.42552
-2.86844,-4.41307
-2.87439,-4.40018
-2.88028,-4.38683
-2.88618,-4.37284
-2.89203,-4.35826
-2.89782,-4.34308
-2.90353,-4.32731
-2.90911,-4.31101
-2.91457,-4.29411
-2.91989,-4.2766
-2.92503,-4.25848
-2.93,-4.23974
-2.93474,-4.2204
-2.93925,-4.20044
-2.94349,-4.17988
-2.94744,-4.1587
-2.95105,-4.13694
-2.95437,-4.11425
-2.9573,-4.09098
-2.95983,-4.06702
-2.96194,-4.04249
-2.96359,-4.01742
-2.96475,-3.99201
-2.9654,-3.96599
-2.96547,-3.93972
-2.96493,-3.91281
-2.96373,-3.88581
-2.96183,-3.8583
-2.95927,-3.83134
-2.95608,-3.80475
-2.95234,-3.77871
-2.94806,-3.75289
-2.94332,-3.72737
-2.93819,-3.70216
-2.93275,-3.67725
-2.92705,-3.65259
-2.92108,-3.62798
-2.91492,-3.60359
-2.90862,-3.57933
-2.90221,-3.55528
-2.8924,-3.51945
-2.88574,-3.49565
