5.05943,-3.14059
5.0714,-3.13622
5.08331,-3.13193
5.0952,-3.1277
5.10705,-3.12354
5.11295,-3.12148
5.12473,-3.11743
5.13643,-3.11346
5.14808,-3.10955
5.15969,-3.10572
5.17124,-3.10194
5.18275,-3.09823
5.19421,-3.09459
5.20562,-3.091
5.21698,-3.08748
5.22829,-3.08401
5.23956,-3.08061
5.25078,-3.07726
5.26195,-3.07396
5.2731,-3.07071
5.28421,-3.06752
5.29527,-3.06438
5.30628,-3.06129
5.31725,-3.05825
5.32817,-3.05526
5.33904,-3.05233
5.34987,-3.04944
5.36066,-3.0466
5.3714,-3.0438
5.38209,-3.04105
5.39274,-3.03835
5.40334,-3.0357
5.4139,-3.03308
5.41916,-3.03179
5.42966,-3.02924
5.44008,-3.02674
5.45046,-3.02428
5.46083,-3.02186
5.47115,-3.01947
5.47628,-3.0183
5.48654,-3.01597
5.49673,-3.01369
5.50687,-3.01145
5.51701,-3.00923
5.5271,-3.00706
5.53714,-3.00492
5.54714,-3.00282
5.5571,-3.00075
5.56702,-2.99872
5.5769,-2.99672
5.58674,-2.99476
5.59654,-2.99283
5.60142,-2.99188
5.61115,-2.99
5.62083,-2.98816
5.63046,-2.98635
5.64008,-2.98457
5.64965,-2.98282
5.65919,-2.9811
5.66394,-2.98025
5.67341,-2.97857
5.68283,-2.97693
5.69221,-2.97532
5.70155,-2.97374
5.71085,-2.97218
5.72011,-2.97066
5.72936,-2.96916
5.73856,-2.96768
5.74773,-2.96624
5.75686,-2.96482
5.76596,-2.96342
5.77501,-2.96206
5.78403,-2.96072
5.79301,-2.95941
5.79749,-2.95876
5.80641,-2.95749
5.81528,-2.95624
5.82412,-2.95502
5.83291,-2.95382
5.84167,-2.95265
5.8504,-2.9515
5.85911,-2.95037
5.86778,-2.94927
5.87642,-2.94819
5.88502,-2.94713
5.8893,-2.94661
5.89785,-2.94559
5.90634,-2.94459
5.9148,-2.94361
5.92322,-2.94266
5.93161,-2.94172
5.93997,-2.94081
5.94831,-2.93992
5.95662,-2.93905
5.96489,-2.9382
5.97312,-2.93738
5.98133,-2.93657
5.9895,-2.93578
5.99763,-2.93502
6.00574,-2.93427
6.0138,-2.93354
6.02184,-2.93284
6.02584,-2.93249
6.03383,-2.93181
6.04177,-2.93116
6.04969,-2.93052
6.05758,-2.9299
6.06543,-2.9293
6.07326,-2.92872
6.08105,-2.92816
6.08881,-2.92762
6.09654,-2.9271
6.10423,-2.92659
6.1119,-2.92611
6.11953,-2.92564
6.12713,-2.92519
6.13471,-2.92476
6.14225,-2.92435
6.14975,-2.92395
6.15349,-2.92376
6.16096,-2.9234
6.16837,-2.92305
6.17576,-2.92272
6.18312,-2.92241
6.19046,-2.92212
6.19777,-2.92184
6.20505,-2.92158
6.2123,-2.92134
6.21952,-2.92112
6.22672,-2.92091
6.23388,-2.92073
6.24101,-2.92056
6.24812,-2.92041
6.25165,-2.92034
6.25872,-2.92022
6.26573,-2.92011
6.27272,-2.92002
6.27968,-2.91995
6.28663,-2.9199
6.29354,-2.91987
6.30043,-2.91985
6.30729,-2.91986
6.31413,-2.91988
6.32093,-2.91992
6.32432,-2.91994
6.33108,-2.92001
6.3378,-2.92009
6.3445,-2.9202
6.35118,-2.92032
6.35783,-2.92046
6.36446,-2.92062
6.37106,-2.9208
6.37434,-2.92089
6.3809,-2.9211
6.38742,-2.92132
6.39391,-2.92157
6.40038,-2.92183
6.40682,-2.92211
6.41324,-2.92242
6.41964,-2.92274
6.42601,-2.92308
6.42919,-2.92326
6.43552,-2.92363
6.44182,-2.92402
6.4481,-2.92444
6.45435,-2.92487
6.46058,-2.92532
6.46369,-2.92556
6.46988,-2.92604
6.47604,-2.92655
6.47911,-2.92681
6.48524,-2.92735
6.49133,-2.92791
6.49741,-2.92849
6.50044,-2.92879
6.50647,-2.9294
6.50948,-2.92972
6.51547,-2.93037
6.51846,-2.9307
6.52443,-2.93139
6.53038,-2.93209
6.53334,-2.93246
6.53923,-2.9332
6.54217,-2.93358
6.54804,-2.93436
6.55388,-2.93517
6.5568,-2.93558
6.5626,-2.93642
6.56549,-2.93685
6.57127,-2.93773
6.57701,-2.93864
6.58273,-2.93958
6.58843,-2.94054
6.59127,-2.94103
6.59694,-2.94204
6.60258,-2.94307
6.6082,-2.94413
6.61101,-2.94468
6.61659,-2.94578
6.62215,-2.94692
6.6277,-2.94809
6.63046,-2.94869
6.63596,-2.9499
6.63871,-2.95052
6.64418,-2.95179
6.64691,-2.95244
6.65234,-2.95375
6.65506,-2.95442
6.66047,-2.9558
6.66585,-2.9572
6.66853,-2.95792
6.67389,-2.95938
6.67655,-2.96013
6.68187,-2.96165
6.68717,-2.9632
6.68981,-2.964
6.69507,-2.96562
6.70032,-2.96728
6.70554,-2.96899
6.70814,-2.96986
6.71334,-2.97163
6.71851,-2.97345
6.72108,-2.97438
6.72622,-2.97627
6.72878,-2.97724
6.73389,-2.9792
6.73644,-2.98021
6.74151,-2.98225
6.74657,-2.98435
6.74909,-2.98543
6.75412,-2.98761
6.75662,-2.98873
6.76162,-2.99101
6.76411,-2.99217
6.76908,-2.99454
6.77403,-2.99698
6.77649,-2.99822
6.7814,-3.00076
6.78631,-3.00338
6.78875,-3.00471
6.79361,-3.00744
6.79846,-3.01025
6.80087,-3.01169
6.8057,-3.01463
6.81048,-3.01765
6.81288,-3.0192
6.81765,-3.02237
6.82002,-3.02399
6.82475,-3.0273
6.82712,-3.02901
6.83183,-3.0325
6.83653,-3.03611
6.84119,-3.03983
6.84352,-3.04174
6.84818,-3.04568
6.85049,-3.04769
6.85514,-3.05185
6.85744,-3.05398
6.86202,-3.05833
6.86663,-3.06288
6.86891,-3.06521
6.87346,-3.06999
6.87574,-3.07247
6.88026,-3.07754
6.88252,-3.08015
6.88698,-3.08548
6.89138,-3.09102
6.89355,-3.09384
6.89783,-3.09968
6.89993,-3.10267
6.90403,-3.10878
6.90802,-3.11515
6.91181,-3.12171
6.91364,-3.12509
6.91715,-3.13204
6.91881,-3.13559
6.92192,-3.14286
6.92473,-3.15039
6.926,-3.15423
6.92824,-3.16203
6.93005,-3.17001
6.93077,-3.17405
6.93183,-3.18212
6.93235,-3.19017
6.93242,-3.19415
6.93214,-3.20204
6.9318,-3.20596
6.93072,-3.21375
6.92908,-3.22148
6.92689,-3.22909
6.92557,-3.23288
6.92242,-3.24042
6.92059,-3.24412
6.91631,-3.2515
6.91387,-3.25512
6.90832,-3.2622
6.9041,-3.26688
6.89437,-3.27632
6.88063,-3.28763
6.86497,-3.29863
6.85552,-3.30452
6.83386,-3.31661
6.8222,-3.32241
6.7966,-3.33381
6.77054,-3.34371
6.74302,-3.35248
6.72939,-3.35625
6.7025,-3.36266
6.67725,-3.36759
6.66478,-3.36967
6.64065,-3.37313
6.61732,-3.37586
6.60585,-3.377
6.58336,-3.37887
6.56127,-3.38029
6.55045,-3.38084
6.52883,-3.38172
6.5073,-3.38236
6.49654,-3.38261
6.47525,-3.38299
6.45385,-3.38325
6.44337,-3.38335
6.42249,-3.38352
6.40162,-3.38364
6.39122,-3.38369
6.37045,-3.38377
6.36011,-3.3838
6.33945,-3.38387
6.31929,-3.38395
6.30923,-3.384
6.28916,-3.38411
6.27915,-3.38417
6.25874,-3.3843
6.24855,-3.38437
6.22842,-3.38451
6.21849,-3.3846
6.19888,-3.38478
6.17959,-3.38499
6.16996,-3.3851
6.15051,-3.38534
6.14072,-3.38547
6.12115,-3.38576
6.1021,-3.38607
6.09259,-3.38624
6.07363,-3.38659
6.06417,-3.38678
6.04532,-3.38719
6.03591,-3.3874
6.01712,-3.38785
5.99842,-3.38832
5.97976,-3.38881
5.97069,-3.38906
5.95261,-3.38959
5.94358,-3.38986
5.92556,-3.39042
5.90764,-3.391
5.88976,-3.39162
5.88084,-3.39194
5.86305,-3.39259
5.85419,-3.39293
5.83648,-3.39366
5.81886,-3.39443
5.80982,-3.39484
5.79177,-3.39569
5.7738,-3.3966
5.76483,-3.39706
5.74692,-3.39805
5.7291,-3.39907
5.7202,-3.3996
5.70245,-3.4007
5.69359,-3.40128
5.6759,-3.40246
5.6583,-3.40367
5.6495,-3.4043
5.63195,-3.40559
5.62296,-3.40627
5.605,-3.40769
5.58711,-3.40915
5.57818,-3.40991
5.56036,-3.41147
5.54258,-3.41308
5.52485,-3.41476
5.51601,-3.41563
5.49787,-3.41746
5.47976,-3.41935
5.47072,-3.42032
5.45271,-3.42231
5.44372,-3.42333
5.42578,-3.4254
5.40738,-3.4276
5.39819,-3.42873
5.37986,-3.43103
5.3707,-3.43221
5.35243,-3.43463
5.33423,-3.43711
5.32514,-3.43837
5.30673,-3.44101
5.28813,-3.44375
5.27884,-3.44514
5.26032,-3.44799
5.25107,-3.44944
5.23208,-3.45248
5.21313,-3.45562
5.20368,-3.45723
5.18482,-3.46049
5.17541,-3.46216
5.15635,-3.4656
5.13708,-3.46918
5.11785,-3.47284
5.10826,-3.4747
5.08911,-3.47849
5.06946,-3.48249
5.05965,-3.48452
5.04008,-3.48865
5.02057,-3.49287
5.01083,-3.49502
4.99111,-3.49945
4.98114,-3.50174
4.96123,-3.5064
4.94082,-3.51131
4.93064,-3.5138
4.91032,-3.51888
4.89004,-3.52407
4.87965,-3.52678
4.8589,-3.53228
4.84855,-3.53508
4.82788,-3.54077
4.81729,-3.54375
4.79615,-3.54979
4.78532,-3.55294
4.76399,-3.55928
4.75321,-3.56254
4.73169,-3.56917
4.72069,-3.57263
4.69873,-3.57967
4.6878,-3.58325
4.66569,-3.59063
4.64342,-3.59828
4.63232,-3.60217
4.6099,-3.6102
4.5986,-3.61434
4.5758,-3.62286
4.56434,-3.62724
4.5412,-3.63628
4.5412,-3.63628
4.51768,-3.64572
4.49403,-3.65549
4.48226,-3.66046
4.45828,-3.67078
4.44637,-3.67602
4.42238,-3.68681
4.41007,-3.69247
4.38558,-3.70398
4.37316,-3.70995
4.34849,-3.72211
4.323,-3.73508
4.31035,-3.74167
4.28499,-3.7552
4.25918,-3.7694
4.23365,-3.78389
4.22077,-3.79138
4.19538,-3.80648
4.18281,-3.81413
4.1579,-3.82956
4.13345,-3.84503
4.12131,-3.85282
4.09722,-3.86851
4.07349,-3.88422
4.04997,-3.90004
4.03832,-3.90797
4.01525,-3.92381
4.00378,-3.93176
3.98105,-3.94766
3.96976,-3.95563
3.94735,-3.97157
3.9362,-3.97955
3.92515,-3.98752
3.90312,-4.00352
3.89221,-4.0115
3.87048,-4.0275
3.85972,-4.03547
3.83827,-4.05148
3.81705,-4.06744
3.80649,-4.07543
3.78552,-4.09139
3.77508,-4.09938
3.75439,-4.11534
3.74411,-4.12332
3.72366,-4.13932
3.7035,-4.15525
3.69349,-4.16323
3.67362,-4.17913
3.66375,-4.18707
3.64408,-4.20295
3.62461,-4.21874
3.61491,-4.22663
3.59557,-4.2424
3.58597,-4.25023
3.5668,-4.26589
3.55727,-4.27369
3.53822,-4.28928
3.51927,-4.30481
3.50039,-4.32028
3.48156,-4.3357
3.46276,-4.35109
3.45339,-4.35875
3.43465,-4.37405
3.42531,-4.38166
3.40664,-4.39686
3.38801,-4.41199
3.3787,-4.41954
3.36009,-4.43461
3.35081,-4.44212
3.33226,-4.4571
3.31373,-4.47201
3.29519,-4.48686
3.28593,-4.49427
3.26738,-4.50904
3.25812,-4.5164
3.23957,-4.53108
3.22103,-4.5457
3.21176,-4.55299
3.19319,-4.56754
3.17463,-4.58201
3.16534,-4.58922
3.14671,-4.60359
3.12804,-4.6179
3.10933,-4.63215
3.09996,-4.63925
3.08118,-4.65342
3.06236,-4.66752
3.05294,-4.67455
3.03406,-4.68856
3.01512,-4.70251
3.00563,-4.70946
2.98662,-4.72331
2.9771,-4.73022
2.95798,-4.74399
2.9388,-4.75769
2.92919,-4.76452
2.90991,-4.77812
2.89056,-4.79166
2.88086,-4.7984
2.8614,-4.81184
2.85164,-4.81853
2.83205,-4.83186
2.8222,-4.83851
2.80245,-4.85175
2.7826,-4.86492
2.77264,-4.87147
2.75263,-4.88452
2.74258,-4.89102
2.72239,-4.90397
2.71225,-4.91041
2.6919,-4.92323
2.68165,-4.92962
2.66108,-4.94233
2.64037,-4.95496
2.62997,-4.96124
2.60902,-4.97375
2.59849,-4.97996
2.57735,-4.99231
2.56668,-4.99847
2.54526,-5.01068
2.53446,-5.01676
2.51278,-5.02885
2.50186,-5.03487
2.47995,-5.04682
2.45786,-5.05868
2.44676,-5.06456
2.4244,-5.07627
2.40192,-5.08785
2.3906,-5.0936
2.36784,-5.10502
2.35636,-5.1107
2.33329,-5.12196
2.31002,-5.13311
2.29832,-5.13864
2.27478,-5.14964
2.26295,-5.15509
2.23921,-5.1659
2.21525,-5.17663
2.20322,-5.18195
2.17906,-5.19248
2.15472,-5.20291
2.13023,-5.21321
2.11791,-5.21832
2.09313,-5.22847
2.06824,-5.23847
2.05572,-5.24343
2.03058,-5.25325
2.00525,-5.26297
1.99253,-5.26778
1.96697,-5.27734
1.95413,-5.28208
1.92839,-5.29147
1.91546,-5.29613
1.88953,-5.30536
1.86347,-5.31448
1.8504,-5.319
1.82418,-5.32794
1.811,-5.33237
1.78457,-5.34112
1.75797,-5.34976
1.74463,-5.35404
1.71788,-5.3625
1.70443,-5.36669
1.67749,-5.37497
1.66394,-5.37907
1.63678,-5.38716
1.60948,-5.39513
1.59579,-5.39907
1.5683,-5.40685
1.54074,-5.41451
1.52689,-5.41829
1.49911,-5.42578
1.47121,-5.43315
1.45724,-5.4368
1.42919,-5.444
1.41514,-5.44755
1.38697,-5.45458
1.37282,-5.45805
1.34448,-5.46489
1.31604,-5.47159
1.28746,-5.47818
1.27314,-5.48143
1.24443,-5.48783
1.21559,-5.49413
1.20115,-5.49723
1.17217,-5.50335
1.1431,-5.50936
1.12853,-5.51231
1.09936,-5.51812
1.08473,-5.52098
1.05541,-5.52662
1.02598,-5.53214
1.01124,-5.53486
0.981707,-5.54019
0.966879,-5.54281
0.937189,-5.54795
0.922296,-5.55048
0.892477,-5.55543
0.862543,-5.56025
0.847552,-5.56262
0.817497,-5.56726
0.787392,-5.57177
0.772305,-5.57399
0.742059,-5.57832
0.726904,-5.58043
0.696532,-5.58457
0.681322,-5.5866
0.65084,-5.59055
0.620282,-5.59438
0.604982,-5.59624
0.574338,-5.59986
0.558964,-5.60161
0.52819,-5.60503
0.49733,-5.60831
0.481873,-5.60989
0.450922,-5.61297
0.435405,-5.61446
0.404353,-5.61736
0.373234,-5.62014
0.357662,-5.62148
0.342055,-5.62279
0.310822,-5.62532
0.279529,-5.62771
0.263868,-5.62886
0.232496,-5.63105
0.216794,-5.63209
0.185327,-5.63407
0.169582,-5.635
0.138043,-5.63676
0.122261,-5.6376
0.0906538,-5.63917
0.0748393,-5.63991
0.043173,-5.64127
0.0273241,-5.64188
-0.00439896,-5.64298
-0.0202916,-5.64347
-0.0520969,-5.64436
-0.0839392,-5.64509
-0.0998687,-5.64539
-0.131733,-5.64585
-0.147679,-5.64601
-0.179572,-5.64616
-0.195503,-5.64616
-0.227344,-5.64602
-0.259044,-5.64568
-0.274862,-5.64543
-0.306444,-5.6448
-0.322144,-5.6444
-0.353505,-5.64345
-0.384715,-5.64233
-0.415892,-5.64102
-0.431398,-5.64031
-0.462337,-5.63872
-0.493074,-5.63694
-0.508404,-5.63598
-0.523677,-5.63496
-0.554187,-5.63277
-0.569364,-5.6316
-0.599681,-5.62911
-0.614764,-5.62779
-0.6449,-5.62503
-0.674892,-5.62206
-0.704763,-5.61887
-0.719659,-5.61719
-0.749335,-5.61367
-0.76414,-5.61183
-0.793632,-5.60801
-0.823063,-5.604
-0.837721,-5.60192
-0.852171,-5.59981
-0.881017,-5.59542
-0.909704,-5.59079
-0.924011,-5.58838
-0.952394,-5.58342
-0.980419,-5.57824
-0.994388,-5.57554
-1.0219,-5.57
-1.0356,-5.56715
-1.06277,-5.56128
-1.08956,-5.5552
-1.1029,-5.55204
-1.12935,-5.54559
-1.14242,-5.54229
-1.16811,-5.53559
-1.1809,-5.53215
-1.20637,-5.52504
-1.23129,-5.51778
-1.24369,-5.51406
-1.26823,-5.50648
-1.29209,-5.49883
-1.30396,-5.49491
-1.32758,-5.48693
-1.33913,-5.48294
-1.36216,-5.4748
-1.37343,-5.47073
-1.39591,-5.46247
-1.40706,-5.4583
-1.42927,-5.44984
-1.44014,-5.44562
-1.46181,-5.43708
-1.48303,-5.42856
-1.49359,-5.42425
-1.51457,-5.41558
-1.52502,-5.4112
-1.54568,-5.40242
-1.56599,-5.39364
-1.57611,-5.38922
-1.59627,-5.38031
-1.61597,-5.3715
-1.62579,-5.36706
-1.64534,-5.35812
-1.65503,-5.35364
-1.67421,-5.34468
-1.68366,-5.34023
-1.70252,-5.33126
-1.71188,-5.32677
-1.73055,-5.31775
-1.73982,-5.31323
-1.75819,-5.30422
-1.77628,-5.29527
-1.78529,-5.29078
-1.8032,-5.28179
-1.81213,-5.27727
-1.82991,-5.2682
-1.84727,-5.25925
-1.86455,-5.25024
-1.87312,-5.24573
-1.89021,-5.23668
-1.89854,-5.23223
-1.91518,-5.22329
-1.93169,-5.21435
-1.93991,-5.20987
-1.9563,-5.20089
-1.96444,-5.19641
-1.98065,-5.18742
-1.98859,-5.183
-2.00439,-5.17413
-2.01225,-5.16969
-2.02792,-5.16079
-2.04345,-5.15189
-2.05118,-5.14743
-2.06645,-5.13856
-2.08145,-5.12976
-2.08892,-5.12536
-2.1038,-5.11652
-2.11119,-5.1121
-2.12579,-5.10332
-2.14013,-5.09464
-2.15441,-5.08594
-2.1686,-5.07724
-2.17565,-5.0729
-2.18956,-5.06429
-2.20323,-5.05577
-2.21004,-5.0515
-2.22362,-5.04297
-2.23034,-5.03872
-2.24377,-5.0302
-2.25708,-5.0217
-2.26372,-5.01744
-2.27682,-5.009
-2.28325,-5.00483
-2.29607,-4.99647
-2.30876,-4.98813
-2.32141,-4.97975
-2.32756,-4.97565
-2.33979,-4.96746
-2.34588,-4.96336
-2.358,-4.95515
-2.364,-4.95106
-2.37598,-4.94286
-2.38179,-4.93887
-2.39339,-4.93086
-2.39915,-4.92687
-2.41064,-4.91887
-2.41634,-4.91488
-2.4277,-4.9069
-2.43898,-4.89894
-2.44996,-4.89115
-2.45541,-4.88726
-2.46625,-4.8795
-2.47165,-4.87562
-2.48241,-4.86787
-2.49306,-4.86014
-2.49837,-4.85627
-2.5088,-4.84861
-2.51899,-4.84107
-2.52407,-4.83729
-2.53416,-4.82973
-2.54391,-4.82238
-2.5536,-4.81503
-2.55841,-4.81136
-2.56794,-4.80406
-2.57269,-4.80041
-2.58189,-4.7933
-2.58647,-4.78975
-2.59558,-4.78265
-2.6001,-4.77912
-2.60909,-4.77204
-2.61798,-4.76498
-2.6224,-4.76145
-2.63108,-4.75448
-2.63532,-4.75105
-2.64375,-4.74419
-2.65209,-4.73736
-2.66038,-4.73052
-2.66437,-4.72721
-2.67232,-4.7206
-2.67625,-4.7173
-2.68408,-4.7107
-2.69159,-4.70432
-2.69904,-4.69794
-2.70273,-4.69476
-2.71004,-4.68842
-2.7173,-4.68208
-2.72078,-4.67903
-2.72771,-4.67292
-2.73113,-4.66988
-2.73793,-4.66381
-2.74131,-4.66078
-2.74791,-4.65481
-2.75431,-4.64898
-2.75749,-4.64606
-2.76381,-4.64023
-2.76681,-4.63745
-2.77278,-4.63188
-2.77574,-4.6291
-2.78162,-4.62356
-2.78453,-4.6208
-2.79032,-4.61528
-2.79605,-4.60978
-2.79889,-4.60703
-2.80454,-4.60153
-2.80732,-4.5988
-2.81287,-4.59332
-2.81561,-4.59059
-2.82105,-4.58512
-2.82374,-4.58239
-2.82907,-4.57694
-2.83433,-4.57149
-2.83693,-4.56876
-2.84208,-4.56331
-2.84463,-4.56058
-2.84968,-4.55512
-2.85468,-4.54962
-2.85715,-4.54687
-2.86203,-4.54135
-2.86444,-4.53858
-2.86921,-4.53303
-2.87392,-4.52742
-2.87625,-4.52459
-2.88087,-4.51891
-2.88316,-4.51604
-2.88767,-4.51025
-2.88991,-4.50733
-2.89434,-4.50143
-2.89653,-4.49843
-2.90087,-4.49236
-2.90517,-4.48614
-2.9073,-4.48298
-2.91154,-4.47649
-2.91364,-4.47318
-2.91788,-4.46627
-2.92016,-4.46242
-2.92464,-4.45462
-2.92926,-4.44618
-2.93162,-4.44172
-2.93645,-4.43223
-2.9389,-4.42723
-2.94374,-4.41689
-2.94872,-4.40568
-2.95113,-4.4
-2.95612,-4.38767
-2.95854,-4.38142
-2.96335,-4.36829
-2.96572,-4.36147
-2.96811,-4.35433
-2.97271,-4.33975
-2.97271,-4.33975
-2.97501,-4.33201
-2.9773,-4.32395
-2.97956,-4.31562
-2.98381,-4.29877
-2.98594,-4.28971
-2.98989,-4.27141
-2.99178,-4.26187
-2.99528,-4.24238
-2.99857,-4.22138
-3.00005,-4.21076
-3.00277,-4.1884
-3.00394,-4.17709
-3.00594,-4.15391
-3.00679,-4.14165
-3.00808,-4.11687
-3.00883,-4.09122
-3.00899,-4.07811
-3.00887,-4.05128
-3.00813,-4.02392
-3.00753,-4.00996
-3.0058,-3.98102
-3.00349,-3.95239
-3.00211,-3.93816
-2.99893,-3.90976
-2.99519,-3.88149
-2.99315,-3.8676
-2.98865,-3.8399
-2.98624,-3.82622
-2.98105,-3.79895
-2.97544,-3.77204
-2.97247,-3.75871
-2.96622,-3.73211
-2.95964,-3.70584
-2.95627,-3.69289
-2.94926,-3.66704
-2.94569,-3.6543
-2.9384,-3.629
-2.93093,-3.60382
-2.92714,-3.59128
-2.91946,-3.56632
-2.91174,-3.5416
-2.90785,-3.52926
-2.90006,-3.50468
-2.89219,-3.47995
-2.88829,-3.46776
-2.88047,-3.44344
-2.87267,-3.41927
-2.86878,-3.4072
-2.86098,-3.38309
-2.85321,-3.35906
-2.84549,-3.33508
-2.84165,-3.3231
-2.83402,-3.29915
-2.83022,-3.28719
-2.82265,-3.26327
-2.81505,-3.23912
-2.81128,-3.22706
-2.80377,-3.20295
-2.79631,-3.17883
-2.79261,-3.16678
-2.78892,-3.15474
-2.78162,-3.13066
-2.77437,-3.10659
-2.77072,-3.09442
-2.76349,-3.07008
-2.75632,-3.04573
-2.75275,-3.03356
-2.74567,-3.00925
-2.73867,-2.98494
-2.73178,-2.96069
-2.72834,-2.94848
-2.72492,-2.93627
-2.71816,-2.91185
-2.71482,-2.89967
-2.70817,-2.8753
-2.70486,-2.8631
-2.69828,-2.8387
-2.69169,-2.81406
-2.68842,-2.80174
-2.6819,-2.77711
-2.67544,-2.75252
-2.67222,-2.74023
-2.6658,-2.71568
-2.6626,-2.7034
-2.65623,-2.67888
-2.64989,-2.6544
-2.64673,-2.64217
-2.64042,-2.61773
-2.63724,-2.60541
-2.63087,-2.58077
-2.62769,-2.56848
-2.62135,-2.54388
-2.61819,-2.5316
-2.61187,-2.50706
-2.60558,-2.48256
-2.60242,-2.47033
-2.59609,-2.44589
-2.58978,-2.42152
-2.58662,-2.40935
-2.58031,-2.38503
-2.574,-2.36076
-2.56769,-2.33651
-2.56452,-2.32432
-2.55822,-2.29998
-2.5551,-2.28781
-2.54893,-2.26355
-2.54286,-2.23936
-2.53981,-2.22713
-2.53377,-2.20267
-2.52783,-2.17821
-2.52489,-2.16598
-2.51911,-2.14154
-2.51623,-2.12917
-2.51056,-2.1044
-2.50776,-2.09201
-2.50228,-2.06731
-2.49691,-2.04242
-2.49428,-2.02998
-2.48911,-2.00507
-2.48402,-1.97986
-2.48154,-1.96733
-2.4767,-1.9423
-2.47199,-1.91702
-2.4697,-1.90434
-2.4653,-1.87918
-2.46315,-1.86646
-2.45898,-1.84102
-2.45501,-1.81546
-2.45311,-1.80271
-2.44948,-1.77718
-2.4461,-1.75158
-2.44452,-1.73877
-2.44156,-1.713
-2.43887,-1.68713
-2.43763,-1.67417
-2.43542,-1.64835
-2.43361,-1.62289
-2.43217,-1.59745
-2.43161,-1.58486
-2.43083,-1.5599
-2.43049,-1.53518
-2.43049,-1.52283
-2.43086,-1.49835
-2.43173,-1.47413
-2.43236,-1.46214
-2.43399,-1.43831
-2.43501,-1.42655
-2.43748,-1.40316
-2.44048,-1.38024
-2.44401,-1.35768
-2.44594,-1.34668
-2.45008,-1.32517
-2.45447,-1.30473
-2.45913,-1.28489
-2.46155,-1.2752
-2.46659,-1.25613
-2.47174,-1.2379
-2.47436,-1.22899
-2.47977,-1.21126
-2.48545,-1.19339
-2.4912,-1.17591
-2.49419,-1.16707
-2.50011,-1.14983
-2.50311,-1.14125
-2.50917,-1.12413
-2.51222,-1.11564
-2.51836,-1.09871
-2.52443,-1.08219
-2.52747,-1.07397
-2.53365,-1.05739
-2.53677,-1.04907
-2.54304,-1.03247
-2.5492,-1.01627
-2.55228,-1.00819
-2.55844,-0.992151
-2.5646,-0.976188
-2.56768,-0.968238
-2.57386,-0.952389
-2.58001,-0.936674
-2.58606,-0.921296
-2.58908,-0.913637
-2.59509,-0.898441
-2.6011,-0.883273
-2.60411,-0.875734
-2.6101,-0.860758
-2.6131,-0.853284
-2.61909,-0.838384
-2.62506,-0.823603
-2.62804,-0.816243
-2.63401,-0.801543
-2.63998,-0.786947
-2.64297,-0.779672
-2.64905,-0.764936
-2.65504,-0.750504
-2.65804,-0.743308
-2.66422,-0.72854
-2.67043,-0.713814
-2.67666,-0.699149
-2.67977,-0.691848
-2.68599,-0.677278
-2.69221,-0.662787
-2.69531,-0.655552
-2.70153,-0.641118
-2.70463,-0.633933
-2.71084,-0.619614
-2.71395,-0.612466
-2.72016,-0.598197
-2.72636,-0.584
-2.73256,-0.569838
-2.73565,-0.562782
-2.74184,-0.548694
-2.74801,-0.534681
-2.75109,-0.527686
-2.75725,-0.513724
-2.76032,-0.506779
-2.76647,-0.492906
-2.76953,-0.486
-2.77567,-0.472206
-2.77873,-0.465344
-2.78486,-0.451641
-2.79098,-0.437999
-2.79404,-0.431193
-2.80016,-0.417606
-2.80626,-0.404093
-2.80931,-0.397349
-2.81542,-0.38389
-2.82152,-0.370505
-2.82456,-0.363826
-2.83065,-0.350493
-2.83671,-0.33725
-2.83975,-0.330641
-2.8458,-0.317449
-2.84882,-0.310889
-2.85487,-0.297786
-2.86091,-0.28475
-2.86393,-0.278243
-2.86999,-0.26526
-2.873,-0.258808
-2.87904,-0.245913
-2.88506,-0.233094
-2.88806,-0.226696
-2.89405,-0.213943
-2.90004,-0.201218
-2.90303,-0.194884
-2.909,-0.182268
-2.91497,-0.169681
-2.92094,-0.157143
-2.92689,-0.144661
-2.92986,-0.138439
-2.93579,-0.126061
-2.94172,-0.113721
-2.94468,-0.107573
-2.95058,-0.0953301
-2.95353,-0.0892221
-2.95941,-0.0770514
-2.96234,-0.0709762
-2.96818,-0.0588669
-2.9711,-0.0528255
-2.97693,-0.0407732
-2.98276,-0.0287964
-2.98567,-0.0228208
-2.99148,-0.0109009
-2.99437,-0.00497922
-3.00015,0.00685101
-3.00303,0.0127371
-3.00879,0.0244931
-3.01455,0.0361801
-3.02031,0.0478362
-3.02318,0.0536412
-3.02892,0.0652196
-3.03462,0.0767215
-3.03747,0.0824635
-3.04316,0.0939273
-3.04884,0.105317
-3.05167,0.110977
-3.05734,0.122282
-3.06301,0.133513
-3.06584,0.139111
-3.07149,0.15027
-3.07431,0.155837
-3.07996,0.166945
-3.08557,0.177971
-3.09117,0.188971
-3.09397,0.194447
-3.09956,0.205376
-3.10513,0.21624
-3.11072,0.227077
-3.1135,0.232474
-3.11906,0.243199
-3.12184,0.248553
-3.12738,0.259208
-3.13293,0.269834
-3.13569,0.275122
-3.14123,0.285659
-3.144,0.290913
-3.14967,0.301637
-3.15255,0.307085
-3.15832,0.317966
-3.16382,0.328289
-3.16658,0.333422
-3.17222,0.343913
-3.17798,0.354593
-3.18087,0.359918
-3.18664,0.370534
